3000,634
3001,634
3002,634
3003,637
3004,637
3005,640
3006,640
3007,641
3008,627
3009,627
3010,627
3011,627
3012,627
3013,627
3014,630
3015,633
3016,633
3017,634
3018,634
3019,634
3020,634
3021,634
3022,634
3023,634
3024,634
3025,634
3026,634
3027,634
3028,634
3029,634
3030,634
3031,634
3032,634
3033,627
3034,630
3035,630
3036,633
3037,633
3038,633
3039,633
3040,633
3041,633
3042,633
3043,633
3044,630
3045,630
3046,630
3047,630
3048,630
3049,630
3050,630
3051,630
3052,630
3053,630
3054,630
3055,630
3056,625
3057,633
3058,641
3059,683
3060,669
3061,669
3062,672
3063,675
3064,677
3065,677
3066,677
3067,677
3068,677
3069,677
3070,677
3071,677
3072,641
3073,666
3074,669
3075,655
3076,663
3077,666
3078,666
3079,658
3080,666
3081,666
3082,666
3083,633
3084,655
3085,655
3086,647
3087,662
3088,665
3089,639
3090,665
3091,665
3092,656
3093,664
3094,664
3095,664
3096,635
3097,663
3098,663
3099,652
3100,658
3101,658
3102,629
3103,640
3104,637
3105,626
3106,637
3107,637
3108,640
3109,626
3110,640
3111,640
3112,640
3113,642
3114,620
3115,631
3116,634
3117,628
3118,628
3119,642
3120,645
3121,628
3122,634
3123,639
3124,624
3125,631
3126,640
3127,651
3128,637
3129,634
3130,644
3131,628
3132,628
3133,628
3134,628
3135,628
3136,630
3137,630
3138,633
3139,633
3140,644
3141,641
3142,644
3143,633
3144,638
3145,638
3146,638
3147,638
3148,638
3149,638
3150,638
3151,638
3152,638
3153,638
3154,638
3155,638
3156,638
3157,638
3158,638
3159,638
3160,638
3161,640
3162,634
3163,634
3164,634
3165,634
3166,634
3167,634
3168,634
3169,634
3170,634
3171,634
3172,634
3173,634
3174,634
3175,637
3176,637
3177,637
3178,637
3179,637
3180,637
3181,637
3182,637
3183,705
3184,705
3185,688
3186,702
3187,702
3188,660
3189,697
3190,697
3191,697
3192,666
3193,702
3194,702
3195,700
3196,666
3197,692
3198,695
3199,695
3200,667
3201,678
3202,676
3203,676
3204,642
3205,679
3206,681
3207,675
3208,658
3209,686
3210,689
3211,689
3212,669
3213,686
3214,686
3215,687
3216,687
3217,662
3218,676
3219,673
3220,673
3221,678
3222,667
3223,661
3224,664
3225,664
3226,667
3227,670
3228,670
3229,670
3230,670
3231,663
3232,663
3233,663
3234,663
3235,664
3236,661
3237,667
3238,667
3239,667
3240,670
3241,661
3242,664
3243,664
3244,666
3245,671
3246,669
3247,669
3248,672
3249,667
3250,673
3251,673
3252,673
3253,676
3254,681
3255,690
3256,673
3257,690
3258,690
3259,689
3260,700
3261,703
3262,703
3263,675
3264,698
3265,698
3266,709
3267,709
3268,709
3269,678
3270,698
3271,698
3272,706
3273,717
3274,709
3275,697
3276,669
3277,690
3278,696
3279,701
3280,701
3281,704
3282,678
3283,690
3284,695
3285,698
3286,699
3287,692
3288,666
3289,689
3290,687
3291,693
3292,697
3293,697
3294,676
3295,691
3296,691
3297,697
3298,700
3299,674
3300,688
3301,687
3302,685
3303,687
3304,691
3305,670
3306,687
3307,684
3308,691
3309,693
3310,673
3311,690
3312,690
3313,691
3314,688
3315,691
3316,670
3317,679
3318,685
3319,691
3320,689
3321,660
3322,671
3323,674
3324,679
3325,685
3326,685
3327,693
3328,662
3329,667
3330,669
3331,666
3332,666
3333,669
3334,666
3335,663
3336,663
3337,663
3338,663
3339,663
3340,663
3341,663
3342,666
3343,628
3344,643
3345,647
3346,644
3347,646
3348,646
3349,649
3350,652
3351,652
3352,632
3353,646
3354,646
3355,646
3356,647
3357,645
3358,640
3359,642
3360,642
3361,644
3362,639
3363,647
3364,647
3365,643
3366,662
3367,662
3368,662
3369,665
3370,663
3371,641
3372,647
3373,649
3374,650
3375,653
3376,645
3377,656
3378,654
3379,652
3380,654
3381,654
3382,644
3383,644
3384,644
3385,644
3386,644
3387,647
3388,642
3389,646
3390,647
3391,645
3392,645
3393,643
3394,645
3395,645
3396,647
3397,643
3398,645
3399,645
3400,646
3401,644
3402,649
3403,645
3404,647
3405,649
3406,647
3407,647
3408,647
3409,648
3410,640
3411,640
3412,640
3413,640
3414,642
3415,631
3416,640
3417,640
3418,642
3419,642
3420,633
3421,642
3422,642
3423,641
3424,643
3425,644
3426,634
3427,642
3428,642
3429,642
3430,642
3431,631
3432,640
3433,640
3434,642
3435,642
3436,642
3437,645
3438,642
3439,642
3440,645
3441,645
3442,645
3443,645
3444,645
3445,649
3446,646
3447,650
3448,634
3449,642
3450,642
3451,637
3452,637
3453,632
3454,635
3455,635
3456,635
3457,637
3458,632
3459,634
3460,635
3461,635
3462,635
3463,635
3464,635
3465,635
3466,635
3467,635
3468,635
3469,635
3470,635
3471,635
3472,635
3473,635
3474,635
3475,635
3476,635
3477,635
3478,635
3479,635
3480,635
3481,638
3482,638
3483,638
3484,638
3485,638
3486,638
3487,638
3488,638
3489,638
3490,638
3491,640
3492,634
3493,646
3494,646
3495,646
3496,646
3497,646
3498,646
3499,646
3500,646
3501,646
3502,646
3503,646
3504,646
3505,646
3506,646
3507,646
3508,646
3509,646
3510,666
3511,658
3512,664
3513,666
3514,654
3515,658
3516,660
3517,660
3518,660
3519,660
3520,640
3521,655
3522,655
3523,655
3524,655
3525,655
3526,654
3527,651
3528,639
3529,651
3530,651
3531,651
3532,651
3533,654
3534,654
3535,654
3536,654
3537,654
3538,639
3539,648
3540,648
3541,648
3542,648
3543,648
3544,643
3545,643
3546,643
3547,643
3548,643
3549,646
3550,631
3551,640
3552,643
3553,643
3554,643
3555,643
3556,643
3557,649
3558,649
3559,649
3560,649
3561,649
3562,649
3563,652
3564,649
3565,652
3566,652
3567,652
3568,649
3569,649
3570,652
3571,649
3572,652
3573,653
3574,652
3575,650
3576,650
3577,650
3578,651
3579,651
3580,651
3581,651
3582,651
3583,651
3584,654
3585,654
3586,654
3587,654
3588,654
3589,654
3590,654
3591,654
3592,654
3593,654
3594,654
3595,654
3596,654
3597,654
3598,654
3599,654
3600,654
3601,654
3602,654
3603,654
3604,654
3605,655
3606,654
3607,654
3608,654
3609,654
3610,654
3611,654
3612,654
3613,654
3614,654
3615,654
3616,654
3617,654
3618,656
3619,656
3620,656
3621,656
3622,656
3623,656
3624,656
3625,656
3626,656
3627,656
3628,656
3629,656
3630,656
3631,656
3632,656
3633,657
3634,656
3635,658
3636,652
3637,652
3638,652
3639,652
3640,652
3641,652
3642,652
3643,655
3644,650
3645,668
3646,668
3647,656
3648,668
3649,668
3650,671
3651,663
3652,669
3653,669
3654,669
3655,669
3656,674
3657,667
3658,672
3659,672
3660,672
3661,672
3662,672
3663,672
3664,672
3665,672
3666,672
3667,672
3668,669
3669,669
3670,669
3671,669
3672,669
3673,669
3674,670
3675,667
3676,668
3677,668
3678,671
3679,671
3680,671
3681,671
3682,671
3683,671
3684,668
3685,671
3686,674
3687,674
3688,677
3689,677
3690,677
3691,677
3692,680
3693,683
3694,686
3695,692
3696,698
3697,702
3698,702
3699,702
3700,698
3701,702
3702,705
3703,707
3704,689
3705,695
3706,708
3707,708
3708,708
3709,680
3710,705
3711,705
3712,705
3713,680
3714,692
3715,692
3716,695
3717,671
3718,686
3719,688
3720,691
3721,682
3722,691
3723,691
3724,694
3725,685
3726,691
3727,691
3728,685
3729,688
3730,688
3731,691
3732,687
3733,690
3734,696
3735,684
3736,700
3737,703
3738,678
3739,700
3740,700
3741,693
3742,693
3743,696
3744,680
3745,695
3746,695
3747,680
3748,686
3749,684
3750,687
3751,672
3752,675
3753,676
3754,676
3755,676
3756,676
3757,676
3758,676
3759,679
3760,673
3761,679
3762,673
3763,679
3764,679
3765,682
3766,682
3767,688
3768,691
3769,691
3770,692
3771,698
3772,702
3773,702
3774,702
3775,702
3776,708
3777,705
3778,708
3779,711
3780,711
3781,706
3782,694
3783,697
3784,702
3785,702
3786,702
3787,706
3788,690
3789,706
3790,706
3791,707
3792,706
3793,709
3794,706
3795,709
3796,709
3797,709
3798,690
3799,703
3800,703
3801,706
3802,706
3803,693
3804,703
3805,703
3806,703
3807,687
3808,693
3809,696
3810,696
3811,693
3812,693
3813,693
3814,692
3815,687
3816,685
3817,688
3818,688
3819,688
3820,685
3821,688
3822,688
3823,688
3824,688
3825,685
3826,688
3827,691
3828,688
3829,688
3830,688
3831,685
3832,685
3833,685
3834,688
3835,688
3836,688
3837,685
3838,688
3839,691
3840,691
3841,691
3842,692
3843,692
3844,689
3845,689
3846,689
3847,688
3848,687
3849,683
3850,683
3851,683
3852,683
3853,685
3854,685
3855,685
3856,683
3857,685
3858,685
3859,685
3860,685
3861,682
3862,682
3863,684
3864,677
3865,684
3866,684
3867,681
3868,681
3869,681
3870,681
3871,678
3872,678
3873,678
3874,678
3875,678
3876,678
3877,678
3878,678
3879,678
3880,678
3881,678
3882,678
3883,678
3884,678
3885,678
3886,678
3887,678
3888,678
3889,678
3890,678
3891,678
3892,678
3893,678
3894,678
3895,678
3896,678
3897,678
3898,678
3899,678
3900,678
3901,678
3902,678
3903,678
3904,678
3905,678
3906,678
3907,678
3908,678
3909,678
3910,678
3911,678
3912,678
3913,678
3914,678
3915,678
3916,678
3917,678
3918,678
3919,678
3920,678
3921,678
3922,678
3923,678
3924,678
3925,678
3926,678
3927,678
3928,678
3929,678
3930,678
3931,678
3932,678
3933,678
3934,678
3935,678
3936,678
3937,678
3938,678
3939,678
3940,678
3941,678
3942,678
3943,678
3944,678
3945,678
3946,678
3947,678
3948,678
3949,678
3950,678
3951,678
3952,678
3953,678
3954,678
3955,678
3956,678
3957,678
3958,678
3959,678
3960,678
3961,678
3962,678
3963,678
3964,678
3965,678
3966,678
3967,678
3968,682
3969,680
3970,680
3971,680
3972,680
3973,680
3974,680
3975,680
3976,680
3977,680
3978,680
3979,680
3980,680
3981,680
3982,676
3983,680
3984,680
3985,680
3986,680
3987,680
3988,680
3989,680
3990,680
3991,680
3992,680
3993,680
3994,680
3995,680
3996,680
3997,680
3998,683
3999,683
4000,683
4001,683
4002,680
4003,680
4004,680
4005,680
4006,680
4007,680
4008,680
4009,679
4010,679
4011,679
4012,679
4013,679
4014,679
4015,679
4016,679
4017,679
4018,679
4019,679
4020,679
4021,679
4022,679
4023,679
4024,679
4025,679
4026,679
4027,679
4028,679
4029,677
4030,664
4031,664
4032,664
4033,665
4034,661
4035,661
4036,662
4037,662
4038,662
4039,662
4040,662
4041,662
4042,662
4043,662
4044,662
4045,662
4046,659
4047,662
4048,662
4049,662
4050,662
4051,662
4052,662
4053,662
4054,662
4055,662
4056,662
4057,662
4058,662
4059,662
4060,662
4061,659
4062,662
4063,662
4064,665
4065,665
4066,672
4067,672
4068,661
4069,664
4070,664
4071,664
4072,661
4073,664
4074,664
4075,661
4076,661
4077,661
4078,661
4079,661
4080,661
4081,655
4082,659
4083,659
4084,662
4085,652
4086,659
4087,662
4088,655
4089,662
4090,662
4091,662
4092,655
4093,662
4094,662
4095,655
4096,662
4097,662
4098,662
4099,659
4100,662
4101,665
4102,655
4103,665
4104,665
4105,659
4106,665
4107,668
4108,662
4109,665
4110,666
4111,666
4112,666
4113,666
4114,666
4115,666
4116,666
4117,666
4118,666
4119,666
4120,666
4121,666
4122,666
4123,666
4124,666
4125,666
4126,666
4127,666
4128,666
4129,666
4130,666
4131,666
4132,666
4133,666
4134,666
4135,666
4136,666
4137,665
4138,665
4139,665
4140,665
4141,665
4142,665
4143,665
4144,665
4145,665
4146,665
4147,665
4148,665
4149,665
4150,665
4151,665
4152,665
4153,665
4154,665
4155,665
4156,665
4157,665
4158,665
4159,665
4160,678
4161,672
4162,672
4163,672
4164,669
4165,672
4166,672
4167,666
4168,669
4169,669
4170,669
4171,663
4172,669
4173,669
4174,669
4175,666
4176,669
4177,669
4178,669
4179,669
4180,669
4181,669
4182,669
4183,667
4184,667
4185,667
4186,667
4187,667
4188,667
4189,667
4190,667
4191,667
4192,667
4193,667
4194,667
4195,667
4196,667
4197,667
4198,667
4199,667
4200,667
4201,667
4202,667
4203,665
4204,651
4205,651
4206,651
4207,651
4208,651
4209,651
4210,651
4211,651
4212,653
4213,650
4214,650
4215,650
4216,650
4217,650
4218,650
4219,650
4220,644
4221,644
4222,644
4223,644
4224,644
4225,644
4226,644
4227,644
4228,644
4229,644
4230,644
4231,644
4232,644
4233,644
4234,644
4235,644
4236,642
4237,645
4238,635
4239,635
4240,635
4241,635
4242,638
4243,638
4244,638
4245,638
4246,638
4247,640
4248,638
4249,640
4250,640
4251,640
4252,640
4253,638
4254,638
4255,638
4256,638
4257,638
4258,638
4259,638
4260,638
4261,640
4262,638
4263,640
4264,640
4265,640
4266,640
4267,642
4268,642
4269,642
4270,640
4271,640
4272,640
4273,642
4274,642
4275,638
4276,638
4277,638
4278,638
4279,638
4280,638
4281,638
4282,638
4283,640
4284,638
4285,641
4286,641
4287,641
4288,643
4289,642
4290,640
4291,640
4292,642
4293,640
4294,640
4295,640
4296,640
4297,640
4298,640
4299,640
4300,640
4301,640
4302,640
4303,643
4304,635
4305,635
4306,635
4307,635
4308,635
4309,635
4310,635
4311,635
4312,636
4313,635
4314,635
4315,635
4316,635
4317,635
4318,635
4319,640
4320,638
4321,638
4322,638
4323,638
4324,638
4325,638
4326,638
4327,638
4328,640
4329,635
4330,635
4331,635
4332,635
4333,635
4334,635
4335,635
4336,635
4337,638
4338,633
4339,626
4340,626
4341,626
4342,626
4343,626
4344,626
4345,626
4346,629
4347,622
4348,629
4349,629
4350,629
4351,629
4352,629
4353,631
4354,631
4355,631
4356,631
4357,621
4358,634
4359,634
4360,634
4361,637
4362,627
4363,634
4364,634
4365,641
4366,624
4367,634
4368,636
4369,634
4370,641
4371,627
4372,646
4373,647
4374,651
4375,638
4376,658
4377,658
4378,647
4379,657
4380,660
4381,636
4382,656
4383,666
4384,640
4385,650
4386,660
4387,636
4388,651
4389,646
4390,652
4391,658
4392,642
4393,676
4394,656
4395,661
4396,662
4397,657
4398,662
4399,676
4400,679
4401,682
4402,682
4403,682
4404,670
4405,677
4406,679
4407,679
4408,679
4409,673
4410,673
4411,673
4412,657
4413,668
4414,655
4415,664
4416,664
4417,665
4418,665
4419,666
4420,666
4421,666
4422,666
4423,666
4424,662
4425,669
4426,670
4427,671
4428,669
4429,671
4430,671
4431,671
4432,671
4433,661
4434,668
4435,668
4436,669
4437,669
4438,669
4439,672
4440,672
4441,672
4442,672
4443,672
4444,672
4445,672
4446,662
4447,669
4448,670
4449,667
4450,760
4451,759
4452,711
4453,766
4454,748
4455,762
4456,762
4457,724
4458,762
4459,720
4460,734
4461,764
4462,767
4463,702
4464,759
4465,757
4466,688
4467,740
4468,749
4469,747
4470,681
4471,735
4472,682
4473,702
4474,708
4475,670
4476,673
4477,687
4478,690
4479,694
4480,651
4481,666
4482,674
4483,663
4484,674
4485,681
4486,667
4487,668
4488,673
4489,674
4490,653
4491,670
4492,674
4493,679
4494,677
4495,656
4496,674
4497,674
4498,663
4499,683
4500,675
4501,677
4502,665
4503,693
4504,696
4505,672
4506,700
4507,686
4508,693
4509,706
4510,710
4511,710
4512,713
4513,691
4514,702
4515,702
4516,702
4517,702
4518,702
4519,705
4520,688
4521,698
4522,702
4523,705
4524,712
4525,716
4526,709
4527,712
4528,704
4529,709
4530,703
4531,704
4532,725
4533,708
4534,718
4535,696
4536,698
4537,700
4538,700
4539,700
4540,701
4541,700
4542,700
4543,686
4544,696
4545,696
4546,698
4547,688
4548,697
4549,684
4550,698
4551,695
4552,689
4553,689
4554,672
4555,687
4556,688
4557,691
4558,691
4559,688
4560,682
4561,691
4562,691
4563,690
4564,690
4565,674
4566,678
4567,668
4568,671
4569,671
4570,675
4571,668
4572,675
4573,668
4574,672
4575,672
4576,672
4577,683
4578,676
4579,676
4580,672
4581,678
4582,677
4583,680
4584,680
4585,681
4586,677
4587,677
4588,677
4589,677
4590,670
4591,674
4592,674
4593,677
4594,670
4595,676
4596,675
4597,675
4598,675
4599,675
4600,675
4601,677
4602,677
4603,677
4604,677
4605,678
4606,678
4607,678
4608,681
4609,675
4610,677
4611,672
4612,677
4613,676
4614,674
4615,677
4616,677
4617,675
4618,678
4619,677
4620,684
4621,685
4622,671
4623,671
4624,667
4625,672
4626,667
4627,672
4628,661
4629,679
4630,680
4631,676
4632,676
4633,676
4634,675
4635,675
4636,675
4637,675
4638,675
4639,657
4640,675
4641,675
4642,675
4643,675
4644,677
4645,677
4646,679
4647,679
4648,679
4649,679
4650,665
4651,672
4652,672
4653,670
4654,666
4655,666
4656,666
4657,666
4658,666
4659,666
4660,670
4661,663
4662,670
4663,670
4664,670
4665,670
4666,670
4667,673
4668,667
4669,667
4670,667
4671,665
4672,669
4673,664
4674,664
4675,664
4676,667
4677,657
4678,657
4679,657
4680,657
4681,654
4682,657
4683,657
4684,659
4685,657
4686,657
4687,657
4688,657
4689,650
4690,655
4691,655
4692,655
4693,655
4694,655
4695,651
4696,653
4697,651
4698,651
4699,651
4700,651
4701,651
4702,651
4703,651
4704,653
4705,651
4706,651
4707,653
4708,653
4709,653
4710,653
4711,653
4712,653
4713,653
4714,653
4715,657
4716,650
4717,650
4718,650
4719,653
4720,653
4721,653
4722,653
4723,653
4724,653
4725,653
4726,653
4727,653
4728,653
4729,653
4730,653
4731,653
4732,653
4733,654
4734,654
4735,654
4736,654
4737,654
4738,654
4739,654
4740,654
4741,654
4742,654
4743,654
4744,654
4745,655
4746,655
4747,655
4748,655
4749,655
4750,655
4751,656
4752,656
4753,657
4754,655
4755,655
4756,655
4757,655
4758,655
4759,655
4760,655
4761,655
4762,655
4763,655
4764,661
4765,657
4766,658
4767,658
4768,658
4769,658
4770,658
4771,658
4772,658
4773,656
4774,656
4775,657
4776,657
4777,657
4778,656
4779,660
4780,652
4781,652
4782,653
4783,653
4784,654
4785,654
4786,654
4787,654
4788,654
4789,654
4790,654
4791,654
4792,656
4793,655
4794,655
4795,655
4796,655
4797,655
4798,655
4799,655
4800,655
4801,656
4802,644
4803,634
4804,639
4805,641
4806,641
4807,641
4808,641
4809,643
4810,641
4811,641
4812,641
4813,641
4814,641
4815,641
4816,641
4817,641
4818,641
4819,641
4820,641
4821,641
4822,641
4823,641
4824,644
4825,644
4826,644
4827,644
4828,644
4829,646
4830,636
4831,644
4832,644
4833,646
4834,646
4835,646
4836,646
4837,646
4838,648
4839,646
4840,646
4841,646
4842,646
4843,646
4844,634
4845,644
4846,644
4847,644
4848,644
4849,646
4850,646
4851,646
4852,646
4853,646
4854,646
4855,650
4856,650
4857,650
4858,646
4859,646
4860,646
4861,646
4862,648
4863,648
4864,644
4865,644
4866,645
4867,643
4868,643
4869,643
4870,643
4871,643
4872,635
4873,637
4874,637
4875,637
4876,637
4877,637
4878,637
4879,637
4880,637
4881,637
4882,640
4883,645
4884,645
4885,646
4886,646
4887,646
4888,646
4889,646
4890,646
4891,646
4892,648
4893,648
4894,644
4895,644
4896,644
4897,644
4898,651
4899,646
4900,651
4901,650
4902,644
4903,656
4904,657
4905,657
4906,661
4907,660
4908,661
4909,662
4910,657
4911,667
4912,652
4913,667
4914,667
4915,667
4916,667
4917,667
4918,667
4919,671
4920,664
4921,668
4922,672
4923,672
4924,672
4925,672
4926,672
4927,672
4928,672
4929,672
4930,672
4931,672
4932,653
4933,664
4934,664
4935,664
4936,664
4937,664
4938,664
4939,664
4940,664
4941,664
4942,664
4943,666
4944,661
4945,664
4946,661
4947,662
4948,662
4949,662
4950,663
4951,663
4952,655
4953,663
4954,657
4955,653
4956,655
4957,655
4958,655
4959,655
4960,657
4961,657
4962,662
4963,662
4964,658
4965,661
4966,659
4967,661
4968,661
4969,662
4970,662
4971,651
4972,655
4973,655
4974,661
4975,655
4976,664
4977,664
4978,664
4979,666
4980,654
4981,654
4982,654
4983,657
4984,657
4985,661
4986,655
4987,650
4988,657
4989,661
4990,659
4991,661
4992,661
4993,661
4994,666
4995,664
4996,666
4997,666
4998,666
4999,666
5000,666
5001,666
