3000,99
3001,99
3002,99
3003,99
3004,99
3005,99
3006,99
3007,99
3008,99
3009,99
3010,99
3011,99
3012,99
3013,99
3014,99
3015,99
3016,99
3017,99
3018,99
3019,99
3020,99
3021,99
3022,99
3023,99
3024,99
3025,99
3026,99
3027,99
3028,99
3029,99
3030,99
3031,99
3032,99
3033,99
3034,99
3035,99
3036,99
3037,99
3038,99
3039,99
3040,99
3041,99
3042,99
3043,99
3044,100
3045,100
3046,100
3047,100
3048,100
3049,100
3050,100
3051,100
3052,100
3053,100
3054,100
3055,100
3056,100
3057,100
3058,100
3059,100
3060,100
3061,100
3062,100
3063,100
3064,100
3065,100
3066,100
3067,100
3068,100
3069,100
3070,100
3071,100
3072,100
3073,101
3074,101
3075,101
3076,102
3077,103
3078,103
3079,103
3080,103
3081,103
3082,103
3083,103
3084,103
3085,103
3086,103
3087,103
3088,103
3089,103
3090,103
3091,103
3092,103
3093,103
3094,103
3095,103
3096,103
3097,103
3098,103
3099,103
3100,103
3101,103
3102,103
3103,103
3104,103
3105,103
3106,103
3107,103
3108,103
3109,103
3110,103
3111,103
3112,103
3113,103
3114,103
3115,103
3116,103
3117,103
3118,103
3119,103
3120,103
3121,103
3122,103
3123,103
3124,103
3125,103
3126,103
3127,103
3128,103
3129,103
3130,103
3131,103
3132,103
3133,103
3134,103
3135,103
3136,103
3137,103
3138,103
3139,103
3140,103
3141,103
3142,103
3143,103
3144,103
3145,103
3146,103
3147,103
3148,103
3149,103
3150,103
3151,103
3152,103
3153,103
3154,103
3155,103
3156,103
3157,103
3158,103
3159,103
3160,103
3161,103
3162,103
3163,103
3164,103
3165,103
3166,103
3167,103
3168,103
3169,103
3170,103
3171,103
3172,103
3173,103
3174,103
3175,103
3176,103
3177,103
3178,103
3179,103
3180,103
3181,103
3182,103
3183,103
3184,103
3185,103
3186,103
3187,103
3188,103
3189,103
3190,103
3191,103
3192,103
3193,103
3194,103
3195,103
3196,103
3197,103
3198,103
3199,103
3200,104
3201,104
3202,104
3203,104
3204,104
3205,104
3206,104
3207,104
3208,104
3209,104
3210,104
3211,104
3212,104
3213,104
3214,104
3215,104
3216,104
3217,104
3218,104
3219,104
3220,104
3221,104
3222,104
3223,104
3224,104
3225,104
3226,104
3227,104
3228,104
3229,104
3230,104
3231,104
3232,104
3233,104
3234,104
3235,104
3236,104
3237,104
3238,104
3239,104
3240,104
3241,104
3242,105
3243,105
3244,105
3245,105
3246,105
3247,105
3248,105
3249,105
3250,105
3251,105
3252,105
3253,105
3254,105
3255,105
3256,105
3257,105
3258,105
3259,105
3260,105
3261,105
3262,105
3263,105
3264,105
3265,105
3266,105
3267,105
3268,105
3269,105
3270,105
3271,105
3272,105
3273,105
3274,105
3275,105
3276,105
3277,105
3278,105
3279,105
3280,105
3281,105
3282,105
3283,105
3284,105
3285,105
3286,105
3287,106
3288,106
3289,106
3290,106
3291,106
3292,106
3293,106
3294,106
3295,106
3296,106
3297,106
3298,106
3299,106
3300,106
3301,107
3302,107
3303,107
3304,107
3305,107
3306,107
3307,108
3308,108
3309,108
3310,108
3311,108
3312,108
3313,108
3314,108
3315,108
3316,108
3317,108
3318,108
3319,108
3320,108
3321,108
3322,108
3323,108
3324,108
3325,108
3326,108
3327,108
3328,108
3329,108
3330,108
3331,108
3332,108
3333,109
3334,109
3335,109
3336,109
3337,109
3338,109
3339,109
3340,109
3341,109
3342,109
3343,109
3344,109
3345,109
3346,109
3347,109
3348,109
3349,109
3350,109
3351,109
3352,109
3353,109
3354,109
3355,109
3356,109
3357,109
3358,109
3359,109
3360,109
3361,109
3362,109
3363,109
3364,109
3365,109
3366,109
3367,109
3368,109
3369,109
3370,109
3371,109
3372,109
3373,109
3374,109
3375,109
3376,109
3377,109
3378,109
3379,109
3380,109
3381,110
3382,110
3383,110
3384,110
3385,110
3386,110
3387,110
3388,110
3389,110
3390,110
3391,110
3392,110
3393,110
3394,110
3395,110
3396,110
3397,110
3398,110
3399,110
3400,110
3401,110
3402,110
3403,110
3404,110
3405,110
3406,110
3407,110
3408,110
3409,110
3410,110
3411,110
3412,110
3413,110
3414,110
3415,110
3416,110
3417,110
3418,110
3419,110
3420,110
3421,110
3422,110
3423,110
3424,110
3425,110
3426,110
3427,110
3428,110
3429,110
3430,110
3431,110
3432,110
3433,110
3434,111
3435,111
3436,111
3437,111
3438,111
3439,111
3440,111
3441,111
3442,111
3443,111
3444,111
3445,111
3446,111
3447,111
3448,111
3449,111
3450,111
3451,111
3452,111
3453,112
3454,112
3455,112
3456,112
3457,112
3458,112
3459,112
3460,112
3461,113
3462,113
3463,113
3464,113
3465,113
3466,113
3467,113
3468,113
3469,113
3470,113
3471,113
3472,113
3473,114
3474,114
3475,114
3476,114
3477,114
3478,114
3479,114
3480,114
3481,115
3482,115
3483,115
3484,115
3485,115
3486,115
3487,115
3488,115
3489,115
3490,115
3491,115
3492,115
3493,115
3494,115
3495,115
3496,115
3497,115
3498,115
3499,115
3500,115
3501,115
3502,115
3503,115
3504,115
3505,115
3506,115
3507,115
3508,115
3509,115
3510,115
3511,115
3512,115
3513,115
3514,115
3515,115
3516,115
3517,115
3518,115
3519,115
3520,115
3521,115
3522,115
3523,115
3524,115
3525,115
3526,115
3527,115
3528,115
3529,115
3530,115
3531,115
3532,115
3533,115
3534,115
3535,115
3536,115
3537,115
3538,115
3539,115
3540,115
3541,115
3542,115
3543,116
3544,116
3545,116
3546,116
3547,116
3548,116
3549,116
3550,116
3551,116
3552,116
3553,116
3554,116
3555,116
3556,116
3557,116
3558,116
3559,116
3560,116
3561,117
3562,117
3563,117
3564,117
3565,117
3566,117
3567,117
3568,117
3569,117
3570,117
3571,117
3572,117
3573,117
3574,117
3575,117
3576,117
3577,117
3578,117
3579,117
3580,117
3581,117
3582,117
3583,117
3584,117
3585,118
3586,118
3587,118
3588,118
3589,118
3590,118
3591,118
3592,118
3593,118
3594,118
3595,118
3596,118
3597,118
3598,118
3599,118
3600,118
3601,118
3602,118
3603,118
3604,118
3605,118
3606,118
3607,118
3608,118
3609,118
3610,118
3611,118
3612,118
3613,118
3614,118
3615,118
3616,118
3617,118
3618,118
3619,118
3620,118
3621,118
3622,118
3623,118
3624,118
3625,118
3626,118
3627,118
3628,118
3629,118
3630,118
3631,118
3632,118
3633,118
3634,118
3635,118
3636,118
3637,118
3638,118
3639,118
3640,118
3641,118
3642,118
3643,118
3644,118
3645,118
3646,118
3647,118
3648,118
3649,118
3650,118
3651,118
3652,118
3653,118
3654,118
3655,118
3656,118
3657,118
3658,118
3659,118
3660,118
3661,118
3662,118
3663,118
3664,118
3665,118
3666,118
3667,118
3668,118
3669,118
3670,118
3671,118
3672,118
3673,119
3674,119
3675,119
3676,119
3677,119
3678,119
3679,119
3680,119
3681,119
3682,119
3683,119
3684,119
3685,119
3686,119
3687,119
3688,119
3689,119
3690,119
3691,119
3692,119
3693,119
3694,119
3695,119
3696,119
3697,119
3698,119
3699,119
3700,119
3701,119
3702,119
3703,119
3704,119
3705,119
3706,119
3707,119
3708,119
3709,119
3710,119
3711,119
3712,119
3713,119
3714,119
3715,119
3716,119
3717,119
3718,119
3719,119
3720,119
3721,119
3722,119
3723,119
3724,119
3725,119
3726,119
3727,119
3728,119
3729,119
3730,119
3731,119
3732,119
3733,119
3734,119
3735,119
3736,119
3737,119
3738,119
3739,119
3740,119
3741,119
3742,119
3743,119
3744,119
3745,119
3746,119
3747,119
3748,119
3749,119
3750,119
3751,119
3752,119
3753,119
3754,119
3755,119
3756,119
3757,119
3758,119
3759,119
3760,119
3761,119
3762,119
3763,119
3764,119
3765,119
3766,119
3767,119
3768,119
3769,119
3770,119
3771,119
3772,119
3773,119
3774,119
3775,119
3776,119
3777,119
3778,119
3779,119
3780,119
3781,119
3782,119
3783,119
3784,119
3785,119
3786,119
3787,119
3788,119
3789,119
3790,119
3791,119
3792,119
3793,119
3794,119
3795,119
3796,119
3797,119
3798,119
3799,119
3800,119
3801,119
3802,119
3803,119
3804,119
3805,119
3806,119
3807,119
3808,119
3809,119
3810,119
3811,119
3812,119
3813,119
3814,119
3815,120
3816,120
3817,120
3818,120
3819,120
3820,120
3821,120
3822,121
3823,121
3824,121
3825,121
3826,121
3827,121
3828,121
3829,121
3830,121
3831,121
3832,121
3833,121
3834,121
3835,121
3836,121
3837,121
3838,121
3839,121
3840,121
3841,121
3842,121
3843,121
3844,121
3845,121
3846,122
3847,122
3848,122
3849,122
3850,122
3851,122
3852,122
3853,122
3854,122
3855,122
3856,122
3857,122
3858,122
3859,123
3860,123
3861,123
3862,123
3863,123
3864,123
3865,123
3866,123
3867,123
3868,123
3869,123
3870,123
3871,123
3872,123
3873,123
3874,123
3875,123
3876,123
3877,123
3878,123
3879,123
3880,123
3881,123
3882,123
3883,123
3884,123
3885,123
3886,123
3887,123
3888,123
3889,123
3890,123
3891,123
3892,123
3893,123
3894,123
3895,123
3896,123
3897,123
3898,123
3899,123
3900,123
3901,123
3902,123
3903,123
3904,123
3905,123
3906,124
3907,124
3908,124
3909,124
3910,124
3911,124
3912,124
3913,125
3914,126
3915,126
3916,126
3917,126
3918,126
3919,126
3920,126
3921,126
3922,126
3923,127
3924,127
3925,127
3926,127
3927,127
3928,127
3929,127
3930,127
3931,127
3932,127
3933,127
3934,127
3935,127
3936,127
3937,127
3938,127
3939,127
3940,127
3941,127
3942,127
3943,127
3944,127
3945,127
3946,127
3947,127
3948,127
3949,127
3950,127
3951,127
3952,127
3953,127
3954,127
3955,127
3956,127
3957,127
3958,127
3959,127
3960,127
3961,127
3962,127
3963,127
3964,127
3965,127
3966,127
3967,127
3968,127
3969,127
3970,127
3971,127
3972,127
3973,127
3974,127
3975,127
3976,127
3977,127
3978,127
3979,127
3980,127
3981,127
3982,127
3983,127
3984,127
3985,127
3986,127
3987,127
3988,127
3989,127
3990,127
3991,127
3992,127
3993,127
3994,127
3995,127
3996,127
3997,127
3998,127
3999,127
4000,127
4001,127
4002,127
4003,127
4004,127
4005,127
4006,127
4007,127
4008,127
4009,127
4010,127
4011,127
4012,127
4013,127
4014,127
4015,127
4016,127
4017,127
4018,127
4019,127
4020,127
4021,127
4022,127
4023,127
4024,127
4025,127
4026,127
4027,127
4028,127
4029,127
4030,127
4031,127
4032,127
4033,127
4034,127
4035,127
4036,127
4037,127
4038,127
4039,127
4040,127
4041,127
4042,127
4043,127
4044,127
4045,127
4046,127
4047,127
4048,127
4049,127
4050,127
4051,127
4052,127
4053,127
4054,127
4055,127
4056,127
4057,127
4058,127
4059,127
4060,127
4061,127
4062,127
4063,127
4064,127
4065,127
4066,127
4067,127
4068,127
4069,127
4070,127
4071,127
4072,127
4073,127
4074,127
4075,127
4076,127
4077,127
4078,127
4079,127
4080,127
4081,127
4082,127
4083,127
4084,127
4085,127
4086,127
4087,127
4088,127
4089,127
4090,127
4091,127
4092,127
4093,127
4094,127
4095,127
4096,127
4097,127
4098,127
4099,127
4100,127
4101,127
4102,127
4103,127
4104,127
4105,127
4106,127
4107,127
4108,127
4109,127
4110,127
4111,127
4112,127
4113,127
4114,127
4115,127
4116,127
4117,127
4118,127
4119,127
4120,127
4121,127
4122,127
4123,127
4124,127
4125,127
4126,127
4127,127
4128,127
4129,127
4130,127
4131,127
4132,127
4133,127
4134,127
4135,127
4136,127
4137,127
4138,127
4139,127
4140,127
4141,127
4142,127
4143,127
4144,127
4145,127
4146,127
4147,127
4148,127
4149,127
4150,127
4151,127
4152,127
4153,127
4154,127
4155,127
4156,127
4157,127
4158,127
4159,127
4160,127
4161,127
4162,127
4163,127
4164,127
4165,127
4166,127
4167,127
4168,127
4169,127
4170,127
4171,127
4172,127
4173,127
4174,127
4175,128
4176,128
4177,128
4178,128
4179,128
4180,128
4181,128
4182,128
4183,128
4184,128
4185,128
4186,128
4187,128
4188,128
4189,128
4190,128
4191,128
4192,128
4193,128
4194,128
4195,128
4196,128
4197,129
4198,129
4199,129
4200,129
4201,129
4202,129
4203,129
4204,129
4205,129
4206,129
4207,129
4208,129
4209,129
4210,129
4211,129
4212,129
4213,129
4214,129
4215,129
4216,129
4217,129
4218,129
4219,129
4220,129
4221,129
4222,129
4223,129
4224,129
4225,129
4226,129
4227,129
4228,129
4229,129
4230,129
4231,129
4232,129
4233,129
4234,130
4235,130
4236,130
4237,130
4238,130
4239,130
4240,130
4241,130
4242,130
4243,130
4244,130
4245,130
4246,130
4247,130
4248,130
4249,130
4250,130
4251,130
4252,130
4253,130
4254,130
4255,130
4256,130
4257,130
4258,130
4259,130
4260,130
4261,131
4262,131
4263,131
4264,131
4265,131
4266,131
4267,131
4268,131
4269,131
4270,131
4271,131
4272,131
4273,131
4274,131
4275,131
4276,131
4277,132
4278,132
4279,132
4280,132
4281,132
4282,132
4283,132
4284,132
4285,132
4286,132
4287,132
4288,132
4289,132
4290,132
4291,132
4292,132
4293,132
4294,132
4295,132
4296,132
4297,132
4298,132
4299,132
4300,132
4301,132
4302,132
4303,132
4304,132
4305,132
4306,132
4307,132
4308,132
4309,132
4310,132
4311,132
4312,132
4313,132
4314,132
4315,132
4316,132
4317,132
4318,132
4319,132
4320,132
4321,132
4322,132
4323,132
4324,132
4325,132
4326,132
4327,132
4328,132
4329,132
4330,132
4331,132
4332,132
4333,132
4334,132
4335,132
4336,132
4337,132
4338,132
4339,133
4340,133
4341,133
4342,133
4343,133
4344,133
4345,133
4346,133
4347,133
4348,133
4349,133
4350,133
4351,133
4352,133
4353,133
4354,133
4355,133
4356,133
4357,133
4358,133
4359,133
4360,133
4361,133
4362,133
4363,133
4364,133
4365,133
4366,133
4367,133
4368,133
4369,133
4370,133
4371,133
4372,133
4373,133
4374,133
4375,133
4376,133
4377,133
4378,133
4379,133
4380,133
4381,133
4382,133
4383,133
4384,133
4385,133
4386,133
4387,133
4388,133
4389,133
4390,133
4391,133
4392,133
4393,133
4394,133
4395,133
4396,133
4397,133
4398,133
4399,133
4400,133
4401,133
4402,133
4403,133
4404,133
4405,133
4406,133
4407,133
4408,133
4409,133
4410,133
4411,133
4412,133
4413,133
4414,133
4415,133
4416,133
4417,133
4418,133
4419,133
4420,133
4421,133
4422,133
4423,133
4424,133
4425,133
4426,133
4427,133
4428,133
4429,133
4430,133
4431,133
4432,133
4433,133
4434,133
4435,133
4436,133
4437,133
4438,133
4439,133
4440,133
4441,133
4442,133
4443,133
4444,133
4445,133
4446,133
4447,133
4448,133
4449,133
4450,133
4451,133
4452,133
4453,133
4454,133
4455,133
4456,133
4457,133
4458,133
4459,133
4460,133
4461,133
4462,133
4463,133
4464,133
4465,133
4466,133
4467,133
4468,133
4469,133
4470,133
4471,133
4472,133
4473,133
4474,133
4475,133
4476,133
4477,133
4478,133
4479,133
4480,133
4481,133
4482,133
4483,133
4484,133
4485,133
4486,133
4487,133
4488,133
4489,133
4490,133
4491,133
4492,133
4493,133
4494,133
4495,133
4496,133
4497,133
4498,133
4499,133
4500,133
4501,133
4502,133
4503,133
4504,133
4505,133
4506,133
4507,133
4508,133
4509,133
4510,133
4511,133
4512,133
4513,133
4514,133
4515,133
4516,133
4517,133
4518,133
4519,133
4520,133
4521,133
4522,133
4523,133
4524,133
4525,133
4526,133
4527,133
4528,133
4529,133
4530,133
4531,133
4532,133
4533,133
4534,133
4535,133
4536,133
4537,133
4538,133
4539,133
4540,133
4541,133
4542,133
4543,133
4544,133
4545,133
4546,133
4547,133
4548,133
4549,133
4550,133
4551,133
4552,133
4553,133
4554,133
4555,133
4556,133
4557,133
4558,133
4559,133
4560,133
4561,133
4562,133
4563,133
4564,133
4565,133
4566,133
4567,133
4568,133
4569,133
4570,133
4571,133
4572,133
4573,133
4574,133
4575,133
4576,133
4577,133
4578,133
4579,133
4580,133
4581,133
4582,134
4583,134
4584,134
4585,134
4586,134
4587,134
4588,134
4589,134
4590,134
4591,134
4592,135
4593,135
4594,135
4595,135
4596,135
4597,135
4598,135
4599,135
4600,135
4601,135
4602,135
4603,135
4604,135
4605,135
4606,135
4607,135
4608,135
4609,135
4610,135
4611,135
4612,135
4613,135
4614,135
4615,135
4616,135
4617,135
4618,135
4619,135
4620,135
4621,135
4622,135
4623,135
4624,135
4625,135
4626,135
4627,135
4628,135
4629,135
4630,135
4631,135
4632,135
4633,135
4634,135
4635,135
4636,135
4637,135
4638,135
4639,135
4640,135
4641,135
4642,135
4643,135
4644,135
4645,135
4646,135
4647,135
4648,135
4649,135
4650,135
4651,135
4652,135
4653,135
4654,135
4655,135
4656,135
4657,135
4658,135
4659,135
4660,135
4661,135
4662,135
4663,135
4664,135
4665,135
4666,135
4667,135
4668,135
4669,135
4670,135
4671,135
4672,135
4673,135
4674,135
4675,135
4676,135
4677,135
4678,135
4679,135
4680,135
4681,135
4682,135
4683,135
4684,135
4685,135
4686,135
4687,135
4688,135
4689,136
4690,136
4691,136
4692,136
4693,136
4694,136
4695,136
4696,136
4697,136
4698,136
4699,136
4700,136
4701,136
4702,136
4703,136
4704,136
4705,136
4706,136
4707,136
4708,136
4709,136
4710,136
4711,136
4712,136
4713,136
4714,136
4715,136
4716,136
4717,136
4718,136
4719,136
4720,136
4721,136
4722,136
4723,136
4724,136
4725,136
4726,136
4727,136
4728,136
4729,136
4730,136
4731,136
4732,136
4733,136
4734,136
4735,136
4736,136
4737,136
4738,136
4739,136
4740,136
4741,136
4742,136
4743,136
4744,136
4745,136
4746,138
4747,138
4748,138
4749,138
4750,138
4751,138
4752,138
4753,138
4754,138
4755,138
4756,138
4757,138
4758,138
4759,138
4760,138
4761,138
4762,138
4763,138
4764,138
4765,138
4766,138
4767,138
4768,138
4769,138
4770,138
4771,138
4772,138
4773,138
4774,138
4775,138
4776,138
4777,138
4778,138
4779,138
4780,138
4781,138
4782,138
4783,138
4784,138
4785,138
4786,138
4787,138
4788,138
4789,138
4790,138
4791,138
4792,138
4793,138
4794,138
4795,138
4796,138
4797,138
4798,138
4799,138
4800,138
4801,138
4802,138
4803,138
4804,138
4805,138
4806,138
4807,138
4808,138
4809,138
4810,138
4811,138
4812,138
4813,138
4814,138
4815,138
4816,138
4817,138
4818,138
4819,138
4820,138
4821,138
4822,138
4823,138
4824,138
4825,138
4826,138
4827,138
4828,138
4829,138
4830,138
4831,138
4832,138
4833,138
4834,138
4835,138
4836,138
4837,138
4838,138
4839,138
4840,138
4841,138
4842,138
4843,138
4844,138
4845,138
4846,138
4847,138
4848,138
4849,138
4850,138
4851,138
4852,138
4853,138
4854,138
4855,138
4856,138
4857,138
4858,138
4859,138
4860,138
4861,138
4862,138
4863,138
4864,138
4865,138
4866,138
4867,138
4868,138
4869,138
4870,138
4871,138
4872,138
4873,138
4874,138
4875,138
4876,138
4877,138
4878,138
4879,138
4880,138
4881,138
4882,138
4883,138
4884,138
4885,138
4886,138
4887,138
4888,138
4889,138
4890,138
4891,138
4892,138
4893,138
4894,138
4895,138
4896,138
4897,138
4898,138
4899,138
4900,138
4901,138
4902,138
4903,138
4904,138
4905,138
4906,138
4907,138
4908,138
4909,138
4910,138
4911,138
4912,138
4913,138
4914,138
4915,138
4916,138
4917,138
4918,138
4919,138
4920,138
4921,138
4922,138
4923,138
4924,138
4925,138
4926,138
4927,138
4928,138
4929,138
4930,138
4931,138
4932,138
4933,138
4934,138
4935,138
4936,138
4937,138
4938,138
4939,138
4940,138
4941,138
4942,138
4943,138
4944,138
4945,138
4946,138
4947,138
4948,138
4949,138
4950,138
4951,138
4952,138
4953,138
4954,138
4955,138
4956,138
4957,138
4958,138
4959,138
4960,138
4961,138
4962,138
4963,138
4964,138
4965,138
4966,138
4967,138
4968,138
4969,138
4970,138
4971,138
4972,138
4973,138
4974,138
4975,138
4976,138
4977,138
4978,138
4979,138
4980,138
4981,138
4982,138
4983,138
4984,138
4985,138
4986,138
4987,138
4988,138
4989,138
4990,138
4991,138
4992,138
4993,138
4994,138
4995,138
4996,138
4997,138
4998,138
4999,138
5000,138
5001,138
