1378,363.5801465558872
1379,361.73905718852376
1380,361.17182680706304
1381,360.6314822102583
1382,358.8704691087803
1383,358.11038590410504
1384,357.39891606568125
1385,356.74499209075475
1386,356.12520335972505
1387,355.5338511124679
1388,354.95188785024675
1389,354.38136381157904
1390,353.80440800892626
1391,353.10623749325197
1392,352.41128260077085
1393,351.8424569050176
1394,351.1793314329404
1395,350.55328530984673
1396,349.9053726473192
1397,349.2953556664968
1398,348.67732473466907
1399,348.0688045654942
1400,347.45991908761954
1401,346.79642904363055
1402,346.18319799619263
1403,345.5506067054928
1404,344.9638821872827
1405,344.3642040755271
1406,343.7940099228088
1407,343.18839714144394
1408,342.60374187254695
1409,341.99444090129134
1410,341.4113198499089
1411,340.82055249214676
1412,340.23448575241565
1413,339.64258451931795
1414,344.08882030029275
1415,343.46265338182377
1416,342.82083833498746
1417,345.4914846366305
1418,344.8420374575752
1419,344.2012836324344
1420,343.45407554127974
1421,342.67381096839154
1422,341.88125180767236
1423,341.1829448347055
1424,340.47802280024246
1425,339.84884063463267
1426,339.1961327987712
1427,338.5248150975313
1428,337.89961972202354
1429,337.22208589272634
1430,336.513968518165
1431,335.79419692148383
1432,335.06557657313215
1433,338.93043927844303
1434,338.11444894084167
1435,337.07221097917386
1436,336.2583605636509
1437,335.65169274896704
1438,335.0232873349429
1439,334.4062423695217
1440,333.7762711914729
1441,335.879522535384
1442,335.23257446757606
1443,334.5430259479637
1444,333.8489090302207
1445,333.0415520363747
1446,332.32621485343725
1447,331.6276338517719
1448,330.982358472674
1449,330.2512654175348
1450,329.42828163212386
1451,328.74763519365644
1452,328.126879877816
1453,327.486556395779
1454,326.8419168112199
1455,330.68921652352975
1456,330.07137176625446
1457,332.73070903547887
1458,341.3796376621292
1459,340.73137091084783
1460,340.0662708355265
1461,339.29316299730294
1462,338.4290503695318
1463,337.78567333637284
1464,337.21382225064775
1465,336.6392472235655
1466,336.01160257823415
1467,335.42266746418994
1468,340.0298060974363
1469,339.43952183764
1470,338.8108586172413
1471,338.2127484402922
1472,337.61242848934955
1473,337.00949876462937
1474,336.4113741913755
1475,341.0220531603494
1476,340.15136384941025
1477,339.13635807737006
1478,338.5370910345714
1479,337.9327368544405
1480,337.30863827030464
1481,336.74934396293855
1482,336.1731466479046
1483,335.46748191942754
1484,334.63182234128345
1485,333.9195362479589
1486,338.4358316195371
1487,337.8142029404364
1488,337.1771728524339
1489,336.4844256134585
1490,336.6295872376391
1491,335.9781565421261
1492,335.1471206686552
1493,334.57308852166403
1494,333.8033483523368
1495,333.2266994054984
1496,332.6498080103342
1497,332.0638883699851
1498,331.4453734567712
1499,336.064910071048
1500,335.4179732227379
1501,334.733934696239
1502,333.7041916713786
1503,332.1110461578102
1504,331.56380436554343
1505,331.0125918519331
1506,333.4177742718789
1507,332.87979412539033
1508,332.3409198057164
1509,333.873777670081
1510,333.3192860885492
1511,332.75501109060735
1512,332.1683578387992
1513,331.58834393857717
1514,330.9933735336311
1515,330.3945853885285
1516,329.8450751101404
1517,328.70718974921016
1518,328.07994369310734
1519,327.4928175467188
1520,326.7823756756913
1521,326.14983704625064
1522,325.6130202988397
1523,325.0745623904355
1524,324.538834595497
1525,323.99549413332744
1526,323.327541339172
1527,322.7716210902399
1528,322.21561861631795
1529,321.66192157610374
1530,321.11083141305465
1531,320.5626867118435
1532,325.4637994174178
1533,324.90303480884216
1534,324.3860401965133
1535,323.8679191496545
1536,323.3529045875329
1537,322.8409721775129
1538,322.33209778135955
1539,321.8262574536847
1540,326.7504142641297
1541,326.18198521783233
1542,325.68181822214103
1543,325.1824872796742
1544,324.68609792294563
1545,329.62463740467086
1546,329.13134637961
1547,328.6409298297124
1548,328.12592779025283
1549,327.6412067092211
1550,327.159293253667
1551,326.5999640955944
1552,326.11832124010357
1553,325.3242574161903
1554,324.7923893838668
1555,324.23274221427823
1556,323.6547338210213
1557,323.15496763645007
1558,322.6883441781912
1559,322.1849435749501
1560,321.72052571158355
1561,321.25876666028114
1562,320.7996456788121
1563,320.23738409107216
1564,319.3959866960026
1565,318.7595058977328
1566,318.3061471850237
1567,317.5358795291665
1568,317.0450795870715
1569,316.5336153946529
1570,316.0123239825764
1571,315.4896413457848
1572,314.89526430241153
1573,314.281366333
1574,313.6834251573698
1575,312.90572052644114
1576,312.3226426259288
1577,311.7310328480616
1578,311.18367021044526
1579,310.6438223901807
1580,310.10577998733544
1581,309.5777372010015
1582,308.97141270724586
1583,308.44635491577674
1584,313.336630795685
1585,312.8053107828479
1586,312.15250621139506
1587,311.63648090109837
1588,310.77353437246717
1589,310.2107784368358
1590,309.6798221868984
1591,309.20359029928727
1592,308.627416670787
1593,313.0930159059725
1594,312.5719019219032
1595,312.06460411634464
1596,311.5451241389563
1597,316.48311643097594
1598,321.19485481427006
1599,319.538680167422
1600,324.4276149160547
1601,323.8924025378186
1602,323.2961184266314
1603,321.4355517111588
1604,326.3532819729048
1605,325.8447778197143
1606,325.34084398069297
1607,325.6930449018083
1608,325.1722254156254
1609,324.64717785600095
1610,324.12212506577106
1611,323.5974287451927
1612,328.53521940442096
1613,332.7362150087966
1614,332.21054974365086
1615,331.678231594917
1616,331.13548750827357
1617,330.6094816432158
1618,330.0869547323084
1619,329.60462537955476
1620,333.4709948913673
1621,332.9902469576663
1622,332.51777212272214
1623,332.0436328847083
1624,331.5711022103797
1625,331.09760322081934
1626,330.39425217840613
1627,329.9275326465354
1628,329.45910980069687
1629,328.99326657715136
1630,328.5142691604823
1631,328.0362329865459
1632,327.5588738710095
1633,326.86479858322855
1634,326.3844942366719
1635,325.89921029725906
1636,325.4127260412553
1637,324.9246968803384
1638,324.43571174601476
1639,323.9483088617869
1640,323.4624561823883
1641,322.9917472488068
1642,322.55292511268436
1643,322.11214371264685
1644,321.6463769292236
1645,321.21062485357066
1646,320.77292787153584
1647,320.33763186262
1648,319.9047313359495
1649,319.4742193887665
1650,319.04608769713053
1651,318.604568130047
1652,318.18498734981847
1653,317.7634083551172
1654,317.3379101739252
1655,316.9102288056656
1656,316.4838376456104
1657,315.53111444170224
1658,314.90779648039444
1659,314.368918672457
1660,313.8232083806839
1661,313.2631987412805
1662,312.77385104999166
1663,312.24995370968327
1664,311.75953350720863
1665,311.27419452336846
1666,310.7602149625085
1667,310.2530391592469
1668,309.69613662447557
1669,309.1856303819657
1670,308.56428617415753
1671,307.9540303569987
1672,307.45119441378057
1673,306.9738504294786
1674,306.47028602613665
1675,305.903355761431
1676,305.2440461196073
1677,304.7865787212028
1678,309.8746824233788
1679,309.4150359747458
1680,308.93937000427485
1681,308.49619506948596
1682,308.0237928484394
1683,307.4627928477486
1684,307.0213692813592
1685,306.4927135251511
1686,306.01978928107434
1687,305.4642706064596
1688,310.5579098001068
1689,309.9709637234991
1690,309.52264431997844
1691,308.99199926342595
1692,308.4540030703288
1693,307.97506648582186
1694,307.4636457672576
1695,306.95323786698026
1696,306.42813878965916
1697,308.6792797030641
1698,308.22313940605426
1699,313.3657301646044
1700,312.89555886600596
1701,312.42888956583835
1702,311.7308875190832
1703,310.83559215081516
1704,310.35024122627436
1705,309.7883604579976
1706,309.294938326115
1707,308.81032060109055
1708,308.2467388733057
1709,307.76470132676684
1710,307.3191556170535
1711,306.84657147736795
1712,306.4044387851662
1713,305.96924045360373
1714,305.5319792068203
1715,310.70155772577726
1716,310.2636089668098
1717,309.8345266846795
1718,309.3538324493034
1719,308.90116313413813
1720,308.4776122403652
1721,313.6666923933679
1722,313.2406827569665
1723,312.7528936677631
1724,323.43837651920575
1725,323.0040051936792
1726,328.1998673269867
1727,327.5578030678961
1728,327.13782042388874
1729,326.6994676859437
1730,326.27409839645
1731,325.76562958406737
1732,325.34398968398455
1733,324.92000990935367
1734,324.498072022906
1735,329.68561857709943
1736,329.2455094186588
1737,328.8346707518364
1738,328.4170247732593
1739,327.94595030696325
1740,327.49384189304334
1741,327.0939515725057
1742,326.68280642128036
1743,326.26768216282954
1744,325.8608623900184
1745,325.45929497234584
1746,324.99977223848254
1747,324.5813154731969
1748,324.0992558695794
1749,323.6782887333777
1750,323.1892512228003
1751,322.7506563240627
1752,322.34501410319683
1753,321.9412633633833
1754,321.53938938476045
1755,321.11494018019056
1756,320.7167882497083
1757,320.3204696123648
1758,319.9259700102966
1759,319.5133704951961
1760,319.1224765943479
1761,324.3403428431443
1762,323.9336604950112
1763,323.54580228220095
1764,323.1596767045812
1765,322.7605014186717
1766,322.37780825804134
1767,321.99680770359555
1768,321.60516118296
1769,321.2280571115529
1770,320.84086876600793
1771,320.46705556828374
1772,320.0841317367882
1773,322.2932580483541
1774,321.88852759993284
1775,321.48119027820377
1776,321.07567841600655
1777,324.15383407769264
1778,329.45042493607946
1779,329.0113772472567
1780,328.5732641467866
1781,328.1365376213432
1782,327.5911351435775
1783,326.73646752980864
1784,326.30406189868586
1785,325.71039561364375
1786,325.2741674196753
1787,324.836003381793
1788,324.3996722559706
1789,323.9611032649554
1790,323.53652296340687
1791,326.6700994984667
1792,332.0400111961214
1793,331.6085551554899
1794,336.9907293004275
1795,336.52753203849494
1796,336.06434172439197
1797,337.8649722018868
1798,337.3133063189945
1799,336.83017817057964
1800,336.3460450166971
1801,335.8548407208429
1802,335.3580253478097
1803,334.8528293595742
1804,334.332254241424
1805,333.78131777175304
1806,333.1614245671645
1807,332.67434317284443
1808,332.1536593719425
1809,331.6748336023419
1810,331.2002481419808
1811,330.75750173282705
1812,330.29239294188955
1813,329.8196229971152
1814,329.3437267284325
1815,328.8650238472034
1816,328.3852069197279
1817,327.92348615054163
1818,333.3593833685856
1819,332.92603953109347
1820,332.39504659150936
1821,331.9608506765205
1822,337.36612646346515
1823,336.90314884454205
1824,336.4265665926074
1825,335.7849928986056
1826,335.2057439363421
1827,334.68132180092044
1828,334.14662942708316
1829,333.682596331924
1830,333.1973645115404
1831,336.4038430864739
1832,335.85630811707705
1833,335.16604883395047
1834,334.67573203172316
1835,334.16653730132475
1836,333.65122567527493
1837,333.13199789769584
1838,332.60639572933326
1839,332.1178194664252
1840,329.8020274614415
1841,329.3131710896732
1842,328.8334371888872
1843,328.3389711516411
1844,327.84261749436
1845,327.34360535183015
1846,330.64473824366587
1847,330.1328549326744
1848,329.6154481744249
1849,329.0385135064657
1850,328.53107991519875
1851,328.0241788007791
1852,333.55934277284814
1853,333.04614535366335
1854,332.4916175663854
1855,331.96950006761455
1856,331.3953852080208
1857,334.7508137765982
1858,333.8214260023342
1859,332.8507389472546
1860,332.2398735771699
1861,331.6473772328616
1862,331.04735669371274
1863,330.4728254875976
1864,335.92323083230406
1865,335.37910084751286
1866,334.8248789542538
1867,334.22267860653085
1868,329.24278126937537
1869,328.55182944342795
1870,327.80134063238563
1871,327.2265699768436
1872,326.6425613436523
1873,326.0494013337915
1874,325.4463194625523
1875,324.8035140056693
1876,324.0878686064353
1877,323.4215749747609
1878,322.72327624310435
1879,322.1511149545671
1880,321.5036090733268
1881,320.9208610646858
1882,320.32299247297266
1883,319.68648533374363
1884,325.2479304205585
1885,326.48614782892747
1886,325.3703673647412
1887,324.6818783669256
1888,323.9501816216427
1889,323.35253054674
1890,322.59844606358126
1891,321.82518883142205
1892,320.910189851375
1893,326.5037570287123
1894,331.43625596640425
1895,336.90297076278745
1896,336.2243314474887
1897,335.5241975108924
1898,334.7924167247226
1899,334.075725843098
1900,333.368321734722
1901,332.7098190499485
1902,332.102773025501
1903,331.4461676345606
1904,330.7762830986439
1905,330.1121222388224
1906,329.454997607469
1907,328.8327734537535
1908,328.23687880709014
1909,327.63648054454796
1910,326.9462684308404
1911,336.44431979727483
1912,335.8141148219082
1913,335.1826886117007
1914,334.5624021643902
1915,333.9386228909561
1916,333.3336375680148
1917,339.01316558974975
1918,338.4268847176625
1919,337.83398485963687
1920,343.53802354038294
1921,342.94856992126444
1922,342.2863962916825
1923,341.7446555830978
1924,349.6987358943782
1925,349.1187611720461
1926,348.544621070937
1927,347.77846809863513
1928,353.4937034436648
1929,353.39660755802373
1930,358.5569733156423
1931,357.97008978288466
1932,357.38070205666634
1933,356.7184897254058
1934,355.96476740296123
1935,355.19168796235294
1936,354.17324792469174
1937,352.3586843587492
1938,351.6751651707374
1939,350.9801941165953
1940,350.1603534300008
1941,349.4790072847964
1942,348.7594738454944
1943,348.03521682478583
1944,347.22767367073254
1945,346.36184362086357
1946,345.64871640995665
1947,351.3057949035492
1948,350.467801613355
1949,355.9149512557118
1950,355.28256970306654
1951,354.50344210836454
1952,353.8229528462091
1953,352.99032262801876
1954,352.3012611484585
1955,351.5491583320091
1956,357.2535000729044
1957,356.4813088045104
1958,355.6929290573605
1959,354.8105437439052
1960,354.0519661045777
1961,353.36214196788103
1962,352.6721494924214
1963,351.9661426711351
1964,351.27393376315786
1965,350.56580329953533
1966,356.1955540934897
1967,355.45194158540664
1968,358.6367041756619
1969,357.98680436115535
1970,357.3396318097984
1971,356.66364192255094
1972,356.0208080578769
1973,355.3429317357875
1974,354.6731704825639
1975,351.43252672448773
1976,356.89528412947243
1977,355.70068388825155
1978,356.0041793576234
1979,355.2599717518716
1980,354.49717183991527
1981,353.77665850906556
1982,359.39557759031914
1983,358.61347441908623
1984,357.87525489311736
1985,357.1663474401963
1986,360.09351654413325
1987,359.3688103808081
1988,358.65887371128537
1989,357.9618853736443
1990,357.26377136682265
1991,356.5626206934608
1992,355.86452695298993
1993,355.18588148962755
1994,354.50178166638733
1995,353.8341282341522
1996,353.1871754507918
1997,352.4646895706063
1998,351.8180508582484
1999,351.1166490858949
2000,350.4666956321725
2001,349.80982256755794
2002,349.1534799703048
2003,348.50720026372693
2004,347.85975047581354
2005,347.0483150719299
2006,346.40142712073055
2007,345.74257361171567
2008,345.1063687915086
2009,344.4635255674351
2010,343.7833065270604
2011,343.14983879474033
2012,342.5078769717
2013,341.86418555259223
2014,341.215235097896
2015,340.5638343426827
2016,339.91569964993977
2017,345.9727713351551
2018,345.30368689742676
2019,349.1267890106604
2020,355.2728800988784
2021,354.6439920901643
2022,360.8010015335282
2023,360.19378642651134
2024,359.5902894438976
2025,358.8945742233892
2026,358.1119140245791
2027,357.5128718376089
2028,356.91418338068667
2029,356.04062721675285
2030,355.4215157533409
2031,361.19723628751285
2032,359.56589130230293
2033,358.95105613354866
2034,358.27566166002686
2035,364.5636452572648
2036,363.94968482659624
2037,363.3394848050071
2038,362.1237032328134
2039,361.4643813834521
2040,360.81644436391025
2041,360.2239596079197
2042,359.62970554441523
2043,358.93942898937746
2044,358.28444208455545
2045,357.7029407559873
2046,357.12226796986266
2047,356.5451000906571
2048,355.9390962126296
2049,355.31079606357576
2050,354.6646325949082
2051,353.983829598374
2052,353.26727252995784
2053,352.6761047629008
2054,352.1220163889287
2055,351.4250362952496
2056,350.7534923136711
2057,350.16429789933466
2058,349.5531263835086
2059,348.9722268833333
2060,348.3814363161845
2061,347.7818116480815
2062,347.16457583184894
2063,346.51452601274553
2064,345.875997936771
2065,345.3394918365904
2066,344.76985569544473
2067,350.4229164448672
2068,349.81197861715873
2069,349.19179168568326
2070,348.5473935570437
2071,347.89674001985895
2072,347.2041995867849
2073,346.5042005848115
2074,345.91852251686436
2075,345.21922005355975
2076,344.5076882197406
2077,343.7777179148001
2078,343.11147010344547
2079,342.3350648008224
2080,341.6320842248899
2081,340.92404063042613
2082,340.2650737992665
2083,339.598595114635
2084,345.87747737672265
2085,345.24546418560953
2086,344.6070605844889
2087,343.98116518933125
2088,343.3387186012509
2089,342.6967997003983
2090,342.14050258917996
2091,341.57807882652247
2092,340.9794712582381
2093,346.33071796920365
2094,352.44517025625964
2095,351.54671677603704
2096,350.9933735305858
2097,350.42797118238286
2098,349.8438965712786
2099,349.21793489404024
2100,348.524841113886
2101,351.86598634654877
2102,351.2328133407077
2103,350.60863838822377
2104,349.98007113841544
2105,349.3050501381367
2106,348.7290624891433
2107,348.14962930008164
2108,347.5912230029006
2109,347.03199020935057
2110,346.42656605384184
2111,345.86917677847083
2112,345.3109589722502
2113,344.6782744541819
2114,351.11860164882376
2115,350.44761008521056
2116,349.7514740274886
2117,349.0461876837567
2118,348.5066840128306
2119,354.7081074203154
2120,353.7272688252407
2121,353.1819423120501
2122,352.63429567410293
2123,352.08978633370384
2124,351.51044760250056
2125,350.97566872925495
2126,350.4398474604275
2127,349.86706005145135
2128,349.2888287000481
2129,348.702211232474
2130,348.0718154774843
2131,347.45134370702596
2132,346.74387143594515
2133,345.81188099211676
2134,344.57593433346057
2135,350.9820285016703
2136,350.37728061177773
2137,349.7499027043484
2138,349.10913161608653
2139,348.4957024759664
2140,347.86626890285544
2141,347.2431312483973
2142,346.601032564316
2143,345.9226393917301
2144,345.251450654931
2145,344.173753713492
2146,343.65510132541914
2147,343.11646030822914
2148,342.59527628000154
2149,342.07296558064877
2150,341.5536164813976
2151,339.6422502309979
2152,338.9477484111726
2153,338.372143442527
2154,337.79276854137646
2155,343.7420325116616
2156,343.13819470836614
2157,342.53938200820204
2158,341.9368777710275
2159,341.337141223919
2160,340.7745319007628
2161,340.20509008296193
2162,339.6025992282354
2163,339.03202545130887
2164,338.4493565180638
2165,337.8550762127773
2166,337.24738562851115
2167,336.603225393937
2168,336.005202510417
2169,335.21898753207694
2170,334.69309414855377
2171,334.12826557797354
2172,340.5499873347106
2173,339.95661671266527
2174,339.35814908101094
2175,338.7564720661525
2176,345.16250075132865
2177,344.5769239649485
2178,343.98282709448466
2179,343.42225393383154
2180,342.8567438063649
2181,342.301000558716
2182,341.7633124728893
2183,341.1868704754792
2184,347.6157244270382
2185,347.0197865241664
2186,346.3329828453432
2187,345.7128747358265
2188,345.21267204932
2189,344.6914635189866
2190,344.192573396986
2191,343.67981928529207
2192,343.1880105822183
2193,342.5101175299134
2194,349.00750597800146
2195,348.4375196538103
2196,347.8666283105182
2197,347.32933756506844
2198,346.76243370814655
2199,346.19380072506544
2200,345.6004889586141
2201,345.05081291768005
2202,344.49591286221494
2203,343.93507395377577
2204,343.3702630082083
2205,342.74375970871364
2206,342.1393743235316
2207,341.44834873247623
2208,340.91304947209835
2209,340.36749446424415
2210,335.75506479611977
2211,335.21870294684436
2212,334.67636197805524
2213,334.122245586909
2214,333.6282371391198
2215,333.1329579408212
2216,332.6405541027597
2217,332.15100316548984
2218,331.66428284897046
2219,335.703516565065
2220,335.2118563116169
2221,334.71312596385513
2222,334.00380199150123
2223,333.51035269740714
2224,333.01951879775385
2225,332.5313201053245
2226,332.045775859989
2227,331.56290372927367
2228,331.0827189360798
2229,330.56482393753816
2230,330.04514016732173
2231,329.5293111161121
2232,329.00330691726197
2233,328.4704071375315
2234,327.9268153845037
2235,327.36593001266294
2236,326.7759659821769
2237,333.3411625082991
2238,332.7207096761869
2239,332.1533464376699
2240,331.59915535769204
2241,331.12096537337004
2242,330.6183011702336
2243,337.31819123270213
2244,336.8260539953247
2245,343.39371104230753
2246,342.8962923245633
2247,342.3793985237628
2248,341.6397662500677
2249,341.0965570125355
2250,340.5434670932322
2251,339.61445252482525
2252,339.02252265813024
2253,338.3486851590113
2254,337.5342097956603
2255,337.0357337815217
2256,336.5232712961195
2257,336.0137093177386
2258,340.1606892236184
2259,339.5184794013184
2260,338.8749684729743
2261,338.23511152263166
2262,344.98764792450777
2263,342.8505364074342
2264,342.29896847418445
2265,341.7390779227777
2266,341.18010926132297
2267,340.62328217956696
2268,340.0458920836561
2269,339.4999065068613
2270,343.6968885058942
2271,343.07057307896946
2272,349.8111142349079
2273,349.27038318945
2274,348.7258561531454
2275,355.5798253169343
2276,356.6288182004838
2277,356.0430179832929
2278,355.4061127073637
2279,354.7759833170442
2280,354.11976732655796
2281,353.4447089893078
2282,352.6504572289471
2283,352.29389879783787
2284,351.6231004294178
2285,351.00677875462674
2286,350.45796516598926
2287,349.90638923182956
2288,354.51114780391987
2289,353.07748026453606
2290,352.49019045436063
2291,351.9473885999347
2292,351.40317873462885
2293,350.86208400799944
2294,350.3240800374131
2295,349.5391771194831
2296,349.0057144841079
2297,348.43234803545005
2298,347.7791139511713
2299,346.96319758272523
2300,346.42785894049433
2301,345.8895671967357
2302,345.32479171658326
2303,344.7967312590654
2304,344.20876279137497
2305,343.6788124391953
2306,345.66800955301835
2307,345.11986090149776
2308,344.60218528375395
2309,344.07922216149456
2310,343.5580046851689
2311,342.94456013939896
2312,350.10213076961014
2313,349.5726328903812
2314,349.04436465920054
2315,348.4234663846592
2316,347.78399239559246
2317,346.8703644397939
2318,346.33892356351646
2319,345.81169688722935
2320,345.28156393579854
2321,344.78027035659613
2322,344.2617971984945
2323,343.67031710063776
2324,343.16074089827487
2325,342.6469643672045
2326,342.0949917292571
2327,341.4910851413502
2328,340.9513346859162
2329,340.4096492743184
2330,339.8723806179087
2331,339.3547248439595
2332,341.7811970580268
2333,341.2815160644764
2334,340.75654717561406
2335,340.18670796144374
2336,339.6331615755538
2337,339.1157789196475
2338,338.5842230023941
2339,338.05457286186686
2340,337.5267708973432
2341,344.96082241184905
2342,344.4367011506159
2343,343.8897217747151
2344,343.3703773101727
2345,342.8142898768259
2346,342.29946554951204
2347,341.7639628074749
2348,349.19789889007865
2349,348.54005409349554
2350,347.9903912699295
2351,347.42735299526333
2352,346.84443588855044
2353,346.24153389912357
2354,345.69537197660884
2355,345.12771071268645
2356,344.5504090926074
2357,343.9713536757736
2358,343.3811433877009
2359,342.8120541650667
2360,342.26474870453177
2361,341.7075995401477
2362,341.1403000016574
2363,340.60102374141223
2364,340.0218398334948
2365,339.4475125374527
2366,338.8707596856434
2367,338.2743056116186
2368,337.6533293843449
2369,336.971437693237
2370,335.9783412655539
2371,335.3884344277148
2372,334.77986085609314
2373,334.2001380106847
2374,333.5902649127441
2375,332.9218253173444
2376,332.24613768069884
2377,331.52181581110455
2378,330.7577934712204
2379,329.9998084051284
2380,328.3883570409984
2381,327.7303356718034
2382,326.9409628164794
2383,326.2552594536071
2384,325.68414662566613
2385,325.07597311248094
2386,324.5033377339016
2387,323.9264751241525
2388,331.32188196470787
2389,338.6951895445318
2390,338.1207285393719
2391,337.54337601817684
2392,336.96847938785146
2393,336.3604904071222
2394,335.7938476011278
2395,334.2359039190892
2396,333.5445280130706
2397,332.9970030892991
2398,332.2695915737906
2399,331.6246575994495
2400,330.8528349444074
2401,330.2948795295868
2402,329.7091576007591
2403,329.12610843309284
2404,328.5457729793267
2405,327.9682158055723
2406,329.0960412615931
2407,328.503654194037
2408,327.91426565454475
2409,327.3232930829918
2410,326.67854737068706
2411,326.04594691334216
2412,325.4710407601262
2413,324.89005704386284
2414,324.29385299726056
2415,323.55840010069085
2416,322.83398223544384
2417,322.25305520658355
2418,321.66855782491194
2419,321.08694505752834
2420,320.5082208165593
2421,319.92460917785536
2422,319.3327137959586
2423,318.7735560863439
2424,318.2128242850352
2425,317.55197675930435
2426,316.98968915322706
2427,316.3986691463375
2428,315.80043271150635
2429,315.20652343465173
2430,314.64316500324713
2431,314.05618848466156
2432,313.49626353207697
2433,321.18310908330267
2434,320.63325926942133
2435,320.05086216487064
2436,319.49863707148734
2437,318.94138249358747
2438,318.3853355486814
2439,317.83026493093456
2440,317.2759410715013
2441,316.64778988815226
2442,316.03931440501043
2443,315.39979318772885
2444,314.6973282526228
2445,313.2460709262645
2446,312.63688601308525
2447,312.0020781259752
2448,311.3250217235701
2449,310.7117757100687
2450,310.0958357042567
2451,309.5078103978313
2452,308.96271167922174
2453,313.25341548960716
2454,312.67891160624384
2455,312.0542294349443
2456,311.0728340239601
2457,310.3006733715573
2458,309.6548165350915
2459,309.0364737334918
2460,308.43531012607104
2461,307.8286572729374
2462,307.1357512774946
2463,306.06451578456307
2464,305.2902311869942
2465,304.6032450751629
2466,303.9420420359371
2467,303.3145018605952
2468,302.77726627254856
2469,302.2179419368969
2470,301.62874683246486
2471,301.0534031773458
2472,300.47443429932207
2473,308.2580223799665
2474,315.7093886643722
2475,314.9427153199879
2476,314.2354489954826
2477,313.6999861587981
2478,313.1564342078722
2479,312.6162476485843
2480,312.0794000493137
2481,311.532285913476
2482,310.95096457089096
2483,310.41527612413256
2484,309.86131312877137
2485,309.3310503080761
2486,308.7990489767626
2487,308.27020460155995
2488,307.74449235588685
2489,307.2218876112866
2490,306.7023659358403
2491,306.1859030925939
2492,305.3143297118087
2493,304.8071231296965
2494,304.29637304816646
2495,303.7886164114216
2496,303.28382969549835
2497,302.7494983547217
2498,302.25548058017154
2499,318.4801195479116
2500,317.9497734062713
2501,317.40040484921997
2502,316.8224216802332
2503,316.26919084050184
2504,315.5462710244173
2505,315.0033252226142
2506,314.4345963127147
2507,330.2138860578036
2508,329.68653171810956
2509,329.1608588910382
2510,328.5945945651399
2511,327.95633497074846
2512,327.2007290065777
2513,326.5443148775545
2514,325.99289583008266
2515,325.45100114119373
2516,324.8993498851972
2517,324.2738225914052
2518,323.7096917562888
2519,323.1906393564586
2520,322.65443406343786
2521,322.115440987456
2522,321.5898378532787
2523,321.0750853103963
2524,320.549026775922
2525,320.0397871518667
2526,319.4689021453922
2527,318.96601915933235
2528,318.416909384614
2529,317.9029598008842
2530,317.3614113586593
2531,325.23031510506746
2532,324.7308166074377
2533,324.20604563581975
2534,323.6700560383444
2535,331.2986718814128
2536,330.77526849607966
2537,330.25911796315626
2538,329.7413355253591
2539,329.2133425366047
2540,328.7414633112954
2541,328.24599834178457
2542,327.72257323608085
2543,327.22454435517994
2544,326.7555956160204
2545,326.2632973398976
2546,325.77094249360266
2547,325.28967523463007
2548,324.7821511069205
2549,324.2524454827884
2550,323.7205040406687
2551,323.22782618646687
2552,322.7111799912368
2553,322.2082017223367
2554,321.7281598784206
2555,321.2443828071245
2556,320.74978915438567
2557,320.2466135683279
2558,319.7797927803534
2559,319.3027685009446
2560,318.82730510069604
2561,318.3621277349451
2562,317.8923080589294
2563,317.3850830659061
2564,316.8977852579358
2565,316.39873229061936
2566,315.81022065423946
2567,315.2940340031251
2568,314.7996299274967
2569,314.30042016981
2570,322.18105479671345
2571,321.65495174751857
2572,321.1569116848534
2573,320.6440283825894
2574,320.12491944630295
2575,319.6273525327674
2576,319.1569352827733
2577,318.5752882548945
2578,326.4761200294896
2579,326.004257674728
2580,325.52401216473504
2581,325.05456650590384
2582,324.5863631777325
2583,324.12359275129296
2584,323.6548466643765
2585,331.5640769262755
2586,331.0750454070382
2587,338.9599689845698
2588,338.47078613167434
2589,337.95521273668624
2590,337.39396433222805
2591,345.2540352094617
2592,344.7426747719436
2593,344.23702649767205
2594,343.7786428738291
2595,343.3178998741581
2596,342.8596980754129
2597,342.4040177203576
2598,341.9163303256057
2599,341.46975328836334
2600,341.0207258020913
2601,340.57496785132366
2602,340.1316347602346
2603,339.6907077005481
2604,339.20244541903
2605,338.73961990695585
2606,338.2703518922262
2607,337.7988276924788
2608,337.324347906763
2609,336.8321010001005
2610,336.3563025676929
2611,335.8756036581788
2612,335.2247533576054
2613,334.64433851501434
2614,334.2194546375526
2615,333.7806825849487
2616,333.3441745666137
2617,341.29151849970077
2618,340.8167203446069
2619,340.3443890165179
2620,339.8760802676707
2621,339.4129458293316
2622,338.9554805689905
2623,338.50366084460876
2624,338.08784556685623
2625,337.66770578628854
2626,337.24978484247345
2627,339.253765677342
2628,338.8237052818582
2629,338.3900211439248
2630,337.9585310809731
2631,337.52921803869174
2632,337.0868586509751
2633,336.6679328227491
2634,336.244468678174
2635,335.8231196611536
2636,335.3122228771023
2637,334.89515874694956
2638,334.46858700912276
2639,333.928502543221
2640,342.0159656053332
2641,340.7662246020233
2642,348.7481953205706
2643,348.3004523824496
2644,347.8434080035983
2645,347.3849226787476
2646,346.93887662460224
2647,346.4860517958948
2648,346.0210130259013
2649,345.3897159534409
2650,344.94623739330297
2651,352.992421545909
2652,352.53605706374196
2653,352.06828958492287
2654,360.1419929408011
2655,359.7035456746051
2656,359.25327074858967
