1372,637.1076177640092
1373,637.8130881609071
1374,633.9997631238261
1375,634.606269081139
1376,635.2179065277045
1377,635.8173471714919
1378,636.4198534441125
1379,638.2609428114761
1380,638.828173192937
1381,639.3685177897412
1382,641.12953089122
1383,641.8896140958948
1384,642.601083934319
1385,643.2550079092453
1386,643.874796640275
1387,644.4661488875321
1388,645.0481121497535
1389,645.6186361884207
1390,646.1955919910735
1391,646.8937625067479
1392,647.588717399229
1393,648.1575430949827
1394,648.8206685670594
1395,649.4467146901533
1396,650.0946273526805
1397,650.7046443335029
1398,651.3226752653312
1399,651.9311954345058
1400,652.5400809123806
1401,653.2035709563696
1402,653.8168020038074
1403,654.4493932945069
1404,655.0361178127174
1405,655.6357959244729
1406,656.2059900771914
1407,656.8116028585558
1408,657.396258127453
1409,658.0055590987081
1410,658.588680150091
1411,659.1794475078528
1412,659.7655142475845
1413,660.3574154806821
1414,655.911179699707
1415,656.537346618176
1416,657.1791616650125
1417,654.5085153633695
1418,655.1579625424251
1419,655.7987163675654
1420,656.5459244587203
1421,657.3261890316085
1422,658.1187481923276
1423,658.8170551652947
1424,659.5219771997575
1425,660.1511593653673
1426,660.8038672012289
1427,661.4751849024688
1428,662.1003802779765
1429,662.7779141072738
1430,663.4860314818351
1431,664.2058030785162
1432,664.9344234268677
1433,661.069560721557
1434,661.8855510591585
1435,662.927789020826
1436,663.7416394363493
1437,664.3483072510334
1438,664.976712665057
1439,665.593757630478
1440,666.2237288085275
1441,664.1204774646158
1442,664.767425532424
1443,665.4569740520362
1444,666.1510909697796
1445,666.9584479636251
1446,667.6737851465628
1447,668.3723661482284
1448,669.017641527326
1449,669.7487345824651
1450,670.5717183678763
1451,671.2523648063433
1452,671.8731201221842
1453,672.513443604221
1454,673.15808318878
1455,669.3107834764704
1456,669.9286282337453
1457,667.2692909645211
1458,658.6203623378708
1459,659.2686290891523
1460,659.9337291644734
1461,660.7068370026971
1462,661.5709496304684
1463,662.214326663627
1464,662.7861777493528
1465,663.3607527764348
1466,663.9883974217655
1467,664.5773325358102
1468,659.9701939025637
1469,660.5604781623604
1470,661.1891413827587
1471,661.7872515597078
1472,662.3875715106507
1473,662.990501235371
1474,663.5886258086243
1475,658.9779468396507
1476,659.8486361505895
1477,660.86364192263
1478,661.4629089654284
1479,662.0672631455592
1480,662.6913617296956
1481,663.2506560370613
1482,663.8268533520953
1483,664.5325180805722
1484,665.3681776587167
1485,666.080463752041
1486,661.5641683804629
1487,662.1857970595638
1488,662.8228271475664
1489,663.5155743865414
1490,663.3704127623608
1491,664.021843457874
1492,664.8528793313448
1493,665.4269114783359
1494,666.1966516476632
1495,666.7733005945015
1496,667.3501919896659
1497,667.936111630015
1498,668.554626543229
1499,663.9350899289522
1500,664.5820267772624
1501,665.2660653037607
1502,666.2958083286214
1503,667.8889538421895
1504,668.4361956344565
1505,668.9874081480668
1506,666.5822257281212
1507,667.1202058746096
1508,667.6590801942834
1509,666.126222329919
1510,666.680713911451
1511,667.2449889093923
1512,667.8316421612008
1513,668.411656061423
1514,669.0066264663691
1515,669.6054146114718
1516,670.1549248898596
1517,671.2928102507901
1518,671.9200563068931
1519,672.5071824532811
1520,673.2176243243088
1521,673.8501629537492
1522,674.38697970116
1523,674.9254376095645
1524,675.4611654045033
1525,676.0045058666726
1526,676.672458660828
1527,677.2283789097598
1528,677.7843813836821
1529,678.3380784238959
1530,678.8891685869454
1531,679.4373132881564
1532,674.5362005825823
1533,675.0969651911577
1534,675.6139598034866
1535,676.1320808503458
1536,676.6470954124674
1537,677.1590278224872
1538,677.6679022186407
1539,678.1737425463149
1540,673.2495857358704
1541,673.8180147821672
1542,674.3181817778591
1543,674.8175127203257
1544,675.3139020770543
1545,670.3753625953292
1546,670.8686536203899
1547,671.3590701702874
1548,671.8740722097472
1549,672.3587932907786
1550,672.840706746333
1551,673.4000359044059
1552,673.8816787598968
1553,674.6757425838096
1554,675.2076106161333
1555,675.7672577857218
1556,676.3452661789788
1557,676.8450323635498
1558,677.3116558218084
1559,677.81505642505
1560,678.2794742884164
1561,678.741233339719
1562,679.2003543211881
1563,679.762615908928
1564,680.6040133039976
1565,681.2404941022672
1566,681.6938528149761
1567,682.4641204708333
1568,682.9549204129288
1569,683.4663846053471
1570,683.9876760174235
1571,684.5103586542152
1572,685.1047356975884
1573,685.718633667
1574,686.3165748426304
1575,687.0942794735588
1576,687.6773573740713
1577,688.2689671519383
1578,688.8163297895546
1579,689.356177609819
1580,689.8942200126647
1581,690.4222627989985
1582,691.0285872927542
1583,691.5536450842234
1584,686.6633692043152
1585,687.194689217152
1586,687.8474937886047
1587,688.3635190989012
1588,689.2264656275327
1589,689.7892215631639
1590,690.3201778131017
1591,690.7964097007126
1592,691.372583329213
1593,686.9069840940273
1594,687.4280980780965
1595,687.9353958836556
1596,688.4548758610437
1597,683.516883569024
1598,678.8051451857297
1599,680.461319832578
1600,675.5723850839453
1601,676.1075974621812
1602,676.7038815733686
1603,678.564448288841
1604,673.6467180270952
1605,674.1552221802853
1606,674.6591560193068
1607,674.3069550981918
1608,674.8277745843743
1609,675.3528221439991
1610,675.8778749342289
1611,676.4025712548068
1612,671.4647805955789
1613,667.2637849912036
1614,667.789450256349
1615,668.3217684050832
1616,668.8645124917265
1617,669.3905183567845
1618,669.9130452676915
1619,670.3953746204453
1620,666.5290051086326
1621,667.0097530423336
1622,667.4822278772779
1623,667.9563671152919
1624,668.4288977896204
1625,668.9023967791812
1626,669.6057478215942
1627,670.0724673534648
1628,670.5408901993036
1629,671.0067334228489
1630,671.4857308395176
1631,671.9637670134541
1632,672.4411261289908
1633,673.1352014167716
1634,673.6155057633282
1635,674.1007897027408
1636,674.5872739587447
1637,675.0753031196617
1638,675.5642882539852
1639,676.051691138213
1640,676.5375438176119
1641,677.0082527511933
1642,677.4470748873156
1643,677.8878562873531
1644,678.3536230707763
1645,678.7893751464293
1646,679.2270721284641
1647,679.6623681373804
1648,680.0952686640506
1649,680.5257806112338
1650,680.9539123028691
1651,681.3954318699532
1652,681.8150126501814
1653,682.2365916448824
1654,682.662089826075
1655,683.0897711943343
1656,683.51616235439
1657,684.4688855582974
1658,685.0922035196056
1659,685.6310813275427
1660,686.1767916193158
1661,686.7368012587193
1662,687.2261489500086
1663,687.7500462903171
1664,688.2404664927914
1665,688.7258054766314
1666,689.2397850374919
1667,689.7469608407532
1668,690.3038633755244
1669,690.8143696180342
1670,691.4357138258421
1671,692.0459696430013
1672,692.5488055862193
1673,693.026149570521
1674,693.5297139738635
1675,694.0966442385691
1676,694.755953880393
1677,695.2134212787975
1678,690.125317576621
1679,690.5849640252544
1680,691.0606299957251
1681,691.503804930514
1682,691.9762071515605
1683,692.5372071522518
1684,692.9786307186407
1685,693.5072864748489
1686,693.9802107189258
1687,694.5357293935402
1688,689.4420901998935
1689,690.029036276501
1690,690.4773556800212
1691,691.0080007365739
1692,691.5459969296711
1693,692.0249335141781
1694,692.5363542327424
1695,693.0467621330197
1696,693.5718612103411
1697,691.3207202969361
1698,691.776860593946
1699,686.6342698353957
1700,687.1044411339941
1701,687.5711104341618
1702,688.2691124809168
1703,689.164407849185
1704,689.6497587737258
1705,690.211639542002
1706,690.705061673885
1707,691.1896793989098
1708,691.7532611266945
1709,692.235298673233
1710,692.6808443829459
1711,693.1534285226322
1712,693.5955612148334
1713,694.0307595463964
1714,694.46802079318
1715,689.2984422742229
1716,689.7363910331903
1717,690.1654733153208
1718,690.6461675506966
1719,691.0988368658623
1720,691.5223877596346
1721,686.3333076066322
1722,686.7593172430336
1723,687.2471063322366
1724,676.5616234807943
1725,676.9959948063207
1726,671.8001326730136
1727,672.4421969321043
1728,672.8621795761112
1729,673.3005323140562
1730,673.7259016035504
1731,674.2343704159326
1732,674.6560103160156
1733,675.0799900906467
1734,675.5019279770944
1735,670.3143814229004
1736,670.7544905813412
1737,671.1653292481633
1738,671.5829752267407
1739,672.0540496930369
1740,672.506158106957
1741,672.9060484274939
1742,673.31719357872
1743,673.7323178371704
1744,674.1391376099818
1745,674.5407050276546
1746,675.0002277615174
1747,675.4186845268034
1748,675.9007441304208
1749,676.3217112666223
1750,676.8107487771996
1751,677.2493436759373
1752,677.6549858968034
1753,678.0587366366167
1754,678.4606106152397
1755,678.8850598198094
1756,679.2832117502917
1757,679.6795303876349
1758,680.0740299897033
1759,680.4866295048042
1760,680.8775234056519
1761,675.659657156856
1762,676.0663395049891
1763,676.4541977177992
1764,676.8403232954187
1765,677.2394985813283
1766,677.6221917419585
1767,678.0031922964041
1768,678.3948388170397
1769,678.7719428884471
1770,679.1591312339917
1771,679.5329444317165
1772,679.9158682632119
1773,677.7067419516458
1774,678.1114724000671
1775,678.5188097217965
1776,678.9243215839937
1777,675.846165922307
1778,670.5495750639203
1779,670.9886227527431
1780,671.4267358532131
1781,671.8634623786567
1782,672.4088648564227
1783,673.2635324701913
1784,673.6959381013143
1785,674.2896043863564
1786,674.7258325803247
1787,675.1639966182069
1788,675.6003277440295
1789,676.0388967350444
1790,676.4634770365932
1791,673.3299005015334
1792,667.9599888038789
1793,668.3914448445101
1794,663.0092706995723
1795,663.472467961505
1796,663.935658275608
1797,662.1350277981134
1798,662.6866936810052
1799,663.1698218294201
1800,663.6539549833028
1801,664.145159279157
1802,664.6419746521904
1803,665.147170640426
1804,665.667745758576
1805,666.2186822282471
1806,666.8385754328358
1807,667.3256568271556
1808,667.8463406280579
1809,668.325166397658
1810,668.799751858019
1811,669.2424982671729
1812,669.7076070581107
1813,670.1803770028847
1814,670.6562732715673
1815,671.1349761527964
1816,671.6147930802722
1817,672.0765138494586
1818,666.6406166314148
1819,667.0739604689066
1820,667.6049534084904
1821,668.0391493234796
1822,662.6338735365348
1823,663.0968511554582
1824,663.5734334073926
1825,664.2150071013946
1826,664.7942560636579
1827,665.3186781990793
1828,665.8533705729168
1829,666.3174036680759
1830,666.8026354884593
1831,663.5961569135263
1832,664.1436918829229
1833,664.8339511660496
1834,665.3242679682768
1835,665.8334626986754
1836,666.3487743247249
1837,666.8680021023047
1838,667.3936042706665
1839,667.8821805335748
1840,670.1979725385588
1841,670.6868289103269
1842,671.166562811113
1843,671.6610288483587
1844,672.15738250564
1845,672.6563946481701
1846,669.3552617563344
1847,669.8671450673254
1848,670.3845518255752
1849,670.9614864935344
1850,671.4689200848012
1851,671.975821199221
1852,666.4406572271519
1853,666.9538546463364
1854,667.5083824336145
1855,668.0304999323852
1856,668.6046147919791
1857,665.2491862234019
1858,666.1785739976658
1859,667.1492610527453
1860,667.7601264228305
1861,668.3526227671385
1862,668.9526433062874
1863,669.5271745124021
1864,664.0767691676962
1865,664.6208991524873
1866,665.1751210457463
1867,665.7773213934693
1868,670.7572187306248
1869,671.448170556572
1870,672.1986593676141
1871,672.7734300231563
1872,673.3574386563477
1873,673.9505986662085
1874,674.5536805374479
1875,675.1964859943308
1876,675.9121313935649
1877,676.5784250252393
1878,677.2767237568956
1879,677.8488850454331
1880,678.4963909266731
1881,679.0791389353142
1882,679.6770075270274
1883,680.3135146662562
1884,674.7520695794415
1885,673.5138521710727
1886,674.6296326352589
1887,675.3181216330745
1888,676.0498183783574
1889,676.6474694532599
1890,677.4015539364188
1891,678.1748111685781
1892,679.0898101486251
1893,673.4962429712878
1894,668.5637440335955
1895,663.0970292372126
1896,663.7756685525111
1897,664.4758024891074
1898,665.2075832752773
1899,665.9242741569021
1900,666.6316782652787
1901,667.2901809500515
1902,667.8972269744991
1903,668.5538323654395
1904,669.2237169013562
1905,669.8878777611775
1906,670.545002392531
1907,671.1672265462465
1908,671.7631211929101
1909,672.3635194554522
1910,673.0537315691594
1911,663.5556802027251
1912,664.1858851780916
1913,664.8173113882993
1914,665.4375978356094
1915,666.0613771090436
1916,666.6663624319855
1917,660.9868344102506
1918,661.5731152823374
1919,662.166015140363
1920,656.461976459617
1921,657.0514300787355
1922,657.7136037083172
1923,658.2553444169022
1924,650.3012641056213
1925,650.8812388279542
1926,651.455378929063
1927,652.2215319013648
1928,646.5062965563353
1929,646.6033924419761
1930,641.4430266843578
1931,642.0299102171155
1932,642.6192979433337
1933,643.2815102745941
1934,644.0352325970389
1935,644.808312037647
1936,645.8267520753086
1937,647.6413156412511
1938,648.324834829263
1939,649.0198058834046
1940,649.8396465699991
1941,650.5209927152039
1942,651.2405261545056
1943,651.964783175214
1944,652.7723263292671
1945,653.6381563791367
1946,654.3512835900434
1947,648.694205096451
1948,649.532198386645
1949,644.0850487442883
1950,644.7174302969329
1951,645.4965578916356
1952,646.1770471537909
1953,647.0096773719818
1954,647.6987388515417
1955,648.4508416679913
1956,642.7464999270953
1957,643.5186911954896
1958,644.3070709426395
1959,645.1894562560949
1960,645.9480338954224
1961,646.6378580321193
1962,647.3278505075789
1963,648.033857328865
1964,648.7260662368424
1965,649.4341967004649
1966,643.80444590651
1967,644.5480584145937
1968,641.363295824338
1969,642.0131956388444
1970,642.6603681902016
1971,643.3363580774492
1972,643.9791919421235
1973,644.6570682642125
1974,645.3268295174362
1975,648.5674732755122
1976,643.1047158705272
1977,644.2993161117483
1978,643.9958206423764
1979,644.7400282481284
1980,645.5028281600846
1981,646.2233414909344
1982,640.6044224096809
1983,641.3865255809139
1984,642.124745106883
1985,642.8336525598037
1986,639.9064834558667
1987,640.6311896191918
1988,641.3411262887145
1989,642.0381146263557
1990,642.7362286331771
1991,643.437379306539
1992,644.1354730470096
1993,644.8141185103724
1994,645.4982183336131
1995,646.1658717658474
1996,646.812824549208
1997,647.5353104293935
1998,648.1819491417517
1999,648.8833509141049
2000,649.5333043678276
2001,650.1901774324422
2002,650.8465200296952
2003,651.492799736273
2004,652.1402495241865
2005,652.9516849280703
2006,653.5985728792695
2007,654.2574263882843
2008,654.8936312084913
2009,655.5364744325649
2010,656.2166934729398
2011,656.8501612052598
2012,657.4921230283004
2013,658.135814447408
2014,658.7847649021041
2015,659.4361656573174
2016,660.0843003500602
2017,654.0272286648451
2018,654.6963131025731
2019,650.8732109893397
2020,644.7271199011215
2021,645.3560079098354
2022,639.1989984664717
2023,639.8062135734887
2024,640.4097105561023
2025,641.105425776611
2026,641.8880859754207
2027,642.4871281623911
2028,643.0858166193135
2029,643.9593727832474
2030,644.5784842466593
2031,638.8027637124873
2032,640.4341086976973
2033,641.0489438664515
2034,641.7243383399731
2035,635.436354742735
2036,636.0503151734039
2037,636.6605151949927
2038,637.8762967671868
2039,638.5356186165478
2040,639.1835556360897
2041,639.7760403920804
2042,640.3702944555848
2043,641.0605710106227
2044,641.7155579154446
2045,642.2970592440124
2046,642.8777320301373
2047,643.4548999093427
2048,644.0609037873703
2049,644.6892039364244
2050,645.3353674050916
2051,646.0161704016259
2052,646.7327274700422
2053,647.3238952370996
2054,647.8779836110709
2055,648.5749637047505
2056,649.2465076863289
2057,649.8357021006651
2058,650.4468736164913
2059,651.0277731166668
2060,651.6185636838154
2061,652.2181883519187
2062,652.8354241681511
2063,653.4854739872544
2064,654.124002063229
2065,654.6605081634098
2066,655.2301443045553
2067,649.5770835551327
2068,650.1880213828412
2069,650.8082083143166
2070,651.452606442956
2071,652.1032599801409
2072,652.7958004132151
2073,653.4957994151886
2074,654.0814774831355
2075,654.7807799464404
2076,655.492311780259
2077,656.2222820851999
2078,656.8885298965548
2079,657.6649351991773
2080,658.3679157751103
2081,659.0759593695736
2082,659.7349262007334
2083,660.4014048853651
2084,654.1225226232773
2085,654.7545358143904
2086,655.3929394155109
2087,656.0188348106689
2088,656.6612813987492
2089,657.3032002996018
2090,657.85949741082
2091,658.4219211734777
2092,659.020528741762
2093,653.6692820307962
2094,647.5548297437404
2095,648.4532832239631
2096,649.0066264694141
2097,649.5720288176173
2098,650.1561034287214
2099,650.7820651059595
2100,651.4751588861143
2101,648.1340136534513
2102,648.7671866592922
2103,649.3913616117761
2104,650.0199288615847
2105,650.6949498618633
2106,651.2709375108566
2107,651.8503706999186
2108,652.4087769970994
2109,652.9680097906496
2110,653.5734339461584
2111,654.1308232215295
2112,654.6890410277497
2113,655.3217255458179
2114,648.8813983511761
2115,649.5523899147896
2116,650.2485259725114
2117,650.9538123162432
2118,651.4933159871696
2119,645.2918925796848
2120,646.2727311747592
2121,646.8180576879496
2122,647.365704325897
2123,647.9102136662963
2124,648.4895523974996
2125,649.0243312707449
2126,649.5601525395724
2127,650.1329399485484
2128,650.7111712999517
2129,651.2977887675261
2130,651.9281845225156
2131,652.5486562929743
2132,653.2561285640548
2133,654.1881190078833
2134,655.4240656665396
2135,649.0179714983298
2136,649.6227193882224
2137,650.2500972956519
2138,650.8908683839134
2139,651.5042975240337
2140,652.1337310971446
2141,652.7568687516026
2142,653.3989674356842
2143,654.0773606082696
2144,654.748549345069
2145,655.8262462865081
2146,656.3448986745809
2147,656.8835396917707
2148,657.4047237199982
2149,657.9270344193515
2150,658.4463835186021
2151,660.3577497690021
2152,661.0522515888274
2153,661.6278565574731
2154,662.2072314586236
2155,656.2579674883383
2156,656.8618052916338
2157,657.4606179917978
2158,658.0631222289726
2159,658.6628587760812
2160,659.2254680992372
2161,659.7949099170384
2162,660.3974007717645
2163,660.967974548691
2164,661.550643481936
2165,662.1449237872225
2166,662.7526143714889
2167,663.3967746060633
2168,663.9947974895829
2169,664.7810124679231
2170,665.306905851446
2171,665.8717344220262
2172,659.4500126652893
2173,660.0433832873344
2174,660.641850918989
2175,661.2435279338473
2176,654.8374992486713
2177,655.4230760350515
2178,656.0171729055155
2179,656.5777460661683
2180,657.143256193635
2181,657.6989994412842
2182,658.2366875271106
2183,658.8131295245205
2184,652.384275572962
2185,652.9802134758337
2186,653.6670171546568
2187,654.2871252641736
2188,654.78732795068
2189,655.3085364810134
2190,655.8074266030139
2191,656.320180714708
2192,656.8119894177815
2193,657.4898824700867
2194,650.9924940219984
2195,651.5624803461898
2196,652.1333716894818
2197,652.6706624349313
2198,653.2375662918532
2199,653.8061992749343
2200,654.3995110413858
2201,654.9491870823199
2202,655.5040871377847
2203,656.0649260462241
2204,656.6297369917917
2205,657.2562402912868
2206,657.8606256764685
2207,658.5516512675235
2208,659.0869505279019
2209,659.6325055357559
2210,664.24493520388
2211,664.7812970531554
2212,665.3236380219444
2213,665.8777544130909
2214,666.3717628608797
2215,666.867042059179
2216,667.3594458972402
2217,667.8489968345101
2218,668.3357171510293
2219,664.2964834349349
2220,664.788143688383
2221,665.2868740361449
2222,665.9961980084988
2223,666.489647302593
2224,666.9804812022459
2225,667.4686798946755
2226,667.9542241400105
2227,668.4370962707262
2228,668.9172810639202
2229,669.435176062462
2230,669.9548598326783
2231,670.4706888838875
2232,670.9966930827378
2233,671.5295928624686
2234,672.073184615496
2235,672.6340699873373
2236,673.2240340178232
2237,666.6588374917009
2238,667.2792903238134
2239,667.84665356233
2240,668.4008446423079
2241,668.8790346266301
2242,669.3816988297665
2243,662.6818087672979
2244,663.1739460046749
2245,656.6062889576924
2246,657.1037076754365
2247,657.6206014762372
2248,658.3602337499321
2249,658.9034429874648
2250,659.456532906768
2251,660.3855474751747
2252,660.9774773418698
2253,661.6513148409887
2254,662.46579020434
2255,662.9642662184781
2256,663.4767287038802
2257,663.9862906822616
2258,659.8393107763814
2259,660.481520598682
2260,661.1250315270255
2261,661.7648884773681
2262,655.0123520754921
2263,657.1494635925657
2264,657.7010315258156
2265,658.2609220772217
2266,658.8198907386769
2267,659.3767178204326
2268,659.9541079163437
2269,660.5000934931392
2270,656.3031114941058
2271,656.9294269210302
2272,650.1888857650922
2273,650.72961681055
2274,651.2741438468545
2275,644.4201746830656
2276,643.3711817995163
2277,643.9569820167073
2278,644.5938872926364
2279,645.224016682956
2280,645.8802326734422
2281,646.5552910106924
2282,647.3495427710528
2283,647.7061012021622
2284,648.3768995705823
2285,648.9932212453732
2286,649.5420348340106
2287,650.0936107681702
2288,645.4888521960802
2289,646.9225197354637
2290,647.5098095456392
2291,648.0526114000653
2292,648.5968212653714
2293,649.1379159920006
2294,649.6759199625869
2295,650.4608228805167
2296,650.9942855158921
2297,651.5676519645499
2298,652.2208860488289
2299,653.0368024172748
2300,653.5721410595056
2301,654.1104328032642
2302,654.6752082834169
2303,655.2032687409348
2304,655.7912372086254
2305,656.3211875608047
2306,654.331990446982
2307,654.8801390985024
2308,655.3978147162461
2309,655.9207778385053
2310,656.441995314831
2311,657.0554398606009
2312,649.89786923039
2313,650.4273671096189
2314,650.9556353407996
2315,651.5765336153406
2316,652.2160076044077
2317,653.1296355602061
2318,653.6610764364835
2319,654.1883031127707
2320,654.7184360642011
2321,655.2197296434039
2322,655.7382028015054
2323,656.3296828993621
2324,656.8392591017251
2325,657.3530356327956
2326,657.9050082707432
2327,658.5089148586496
2328,659.0486653140836
2329,659.5903507256818
2330,660.1276193820913
2331,660.6452751560407
2332,658.2188029419729
2333,658.7184839355236
2334,659.2434528243859
2335,659.813292038556
2336,660.3668384244462
2337,660.884221080353
2338,661.4157769976063
2339,661.9454271381334
2340,662.4732291026569
2341,655.0391775881509
2342,655.5632988493844
2343,656.1102782252849
2344,656.6296226898274
2345,657.185710123174
2346,657.7005344504878
2347,658.2360371925248
2348,650.8021011099213
2349,651.4599459065043
2350,652.0096087300702
2351,652.5726470047366
2352,653.1555641114495
2353,653.7584661008764
2354,654.3046280233914
2355,654.8722892873134
2356,655.4495909073922
2357,656.0286463242265
2358,656.6188566122992
2359,657.1879458349332
2360,657.7352512954682
2361,658.292400459852
2362,658.8596999983426
2363,659.3989762585876
2364,659.9781601665051
2365,660.5524874625472
2366,661.1292403143566
2367,661.7256943883814
2368,662.3466706156548
2369,663.028562306763
2370,664.0216587344459
2371,664.6115655722851
2372,665.2201391439069
2373,665.7998619893154
2374,666.4097350872559
2375,667.0781746826555
2376,667.7538623193011
2377,668.4781841888954
2378,669.2422065287798
2379,670.0001915948717
2380,671.6116429590011
2381,672.2696643281961
2382,673.0590371835208
2383,673.7447405463931
2384,674.3158533743339
2385,674.9240268875186
2386,675.4966622660983
2387,676.0735248758475
2388,668.6781180352923
2389,661.3048104554681
2390,661.8792714606283
2391,662.4566239818232
2392,663.0315206121487
2393,663.6395095928781
2394,664.2061523988722
2395,665.7640960809108
2396,666.4554719869294
2397,667.0029969107007
2398,667.7304084262092
2399,668.3753424005505
2400,669.147165055593
2401,669.7051204704135
2402,670.2908423992413
2403,670.873891566907
2404,671.4542270206732
2405,672.0317841944278
2406,670.9039587384073
2407,671.4963458059631
2408,672.0857343454549
2409,672.6767069170085
2410,673.321452629313
2411,673.9540530866578
2412,674.5289592398734
2413,675.1099429561372
2414,675.7061470027394
2415,676.4415998993094
2416,677.1660177645564
2417,677.7469447934166
2418,678.331442175088
2419,678.9130549424722
2420,679.4917791834409
2421,680.0753908221442
2422,680.6672862040413
2423,681.2264439136561
2424,681.7871757149649
2425,682.4480232406955
2426,683.0103108467729
2427,683.6013308536624
2428,684.1995672884935
2429,684.7934765653483
2430,685.3568349967528
2431,685.9438115153383
2432,686.503736467923
2433,678.8168909166972
2434,679.3667407305785
2435,679.9491378351295
2436,680.5013629285127
2437,681.0586175064125
2438,681.6146644513185
2439,682.1697350690656
2440,682.7240589284988
2441,683.3522101118477
2442,683.9606855949897
2443,684.6002068122713
2444,685.3026717473772
2445,686.7539290737357
2446,687.3631139869146
2447,687.9979218740249
2448,688.6749782764299
2449,689.2882242899312
2450,689.9041642957433
2451,690.4921896021688
2452,691.0372883207784
2453,686.7465845103927
2454,687.3210883937563
2455,687.9457705650556
2456,688.9271659760399
2457,689.6993266284427
2458,690.3451834649086
2459,690.9635262665081
2460,691.5646898739288
2461,692.1713427270628
2462,692.8642487225051
2463,693.9354842154372
2464,694.7097688130059
2465,695.3967549248371
2466,696.0579579640628
2467,696.6854981394049
2468,697.2227337274512
2469,697.782058063103
2470,698.3712531675354
2471,698.9465968226539
2472,699.525565700678
2473,691.7419776200336
2474,684.2906113356277
2475,685.0572846800121
2476,685.7645510045171
2477,686.3000138412018
2478,686.843565792128
2479,687.3837523514159
2480,687.9205999506864
2481,688.4677140865239
2482,689.049035429109
2483,689.5847238758676
2484,690.1386868712287
2485,690.6689496919236
2486,691.2009510232375
2487,691.72979539844
2488,692.255507644113
2489,692.7781123887133
2490,693.2976340641601
2491,693.814096907406
2492,694.6856702881913
2493,695.1928768703036
2494,695.7036269518335
2495,696.2113835885783
2496,696.7161703045017
2497,697.250501645278
2498,697.7445194198287
2499,681.5198804520886
2500,682.0502265937287
2501,682.5995951507799
2502,683.1775783197666
2503,683.7308091594982
2504,684.4537289755825
2505,684.9966747773859
2506,685.5654036872852
2507,669.7861139421965
2508,670.3134682818907
2509,670.8391411089617
2510,671.4054054348601
2511,672.0436650292517
2512,672.7992709934223
2513,673.4556851224457
2514,674.0071041699173
2515,674.5489988588063
2516,675.1006501148028
2517,675.7261774085949
2518,676.2903082437116
2519,676.8093606435411
2520,677.3455659365623
2521,677.8845590125443
2522,678.4101621467212
2523,678.9249146896036
2524,679.4509732240781
2525,679.9602128481331
2526,680.5310978546079
2527,681.0339808406678
2528,681.5830906153859
2529,682.0970401991159
2530,682.6385886413408
2531,674.7696848949325
2532,675.2691833925621
2533,675.7939543641806
2534,676.3299439616558
2535,668.7013281185871
2536,669.2247315039205
2537,669.7408820368437
2538,670.258664474641
2539,670.7866574633952
2540,671.2585366887046
2541,671.7540016582153
2542,672.277426763919
2543,672.77545564482
2544,673.2444043839795
2545,673.7367026601025
2546,674.2290575063971
2547,674.7103247653703
2548,675.2178488930797
2549,675.7475545172117
2550,676.2794959593316
2551,676.772173813533
2552,677.288820008763
2553,677.7917982776632
2554,678.2718401215794
2555,678.7556171928753
2556,679.2502108456147
2557,679.7533864316721
2558,680.2202072196466
2559,680.6972314990559
2560,681.1726948993041
2561,681.6378722650549
2562,682.1076919410705
2563,682.6149169340943
2564,683.102214742064
2565,683.6012677093807
2566,684.1897793457603
2567,684.7059659968751
2568,685.2003700725035
2569,685.6995798301903
2570,677.818945203287
2571,678.3450482524814
2572,678.8430883151467
2573,679.3559716174107
2574,679.8750805536969
2575,680.3726474672329
2576,680.8430647172266
2577,681.4247117451058
2578,673.5238799705104
2579,673.9957423252719
2580,674.4759878352652
2581,674.945433494096
2582,675.4136368222676
2583,675.876407248707
2584,676.3451533356235
2585,668.4359230737246
2586,668.9249545929619
2587,661.0400310154303
2588,661.5292138683258
2589,662.0447872633141
2590,662.606035667772
2591,654.7459647905384
2592,655.2573252280562
2593,655.7629735023278
2594,656.2213571261707
2595,656.682100125842
2596,657.1403019245872
2597,657.5959822796425
2598,658.0836696743943
2599,658.5302467116366
2600,658.9792741979087
2601,659.4250321486762
2602,659.8683652397657
2603,660.3092922994521
2604,660.7975545809697
2605,661.2603800930442
2606,661.7296481077738
2607,662.2011723075212
2608,662.6756520932372
2609,663.1678989998993
2610,663.6436974323071
2611,664.1243963418212
2612,664.7752466423948
2613,665.3556614849854
2614,665.7805453624474
2615,666.2193174150514
2616,666.6558254333863
2617,658.7084815002993
2618,659.1832796553929
2619,659.6556109834822
2620,660.1239197323293
2621,660.5870541706684
2622,661.0445194310092
2623,661.4963391553913
2624,661.9121544331439
2625,662.3322942137114
2626,662.7502151575264
2627,660.7462343226579
2628,661.1762947181419
2629,661.609978856075
2630,662.0414689190268
2631,662.4707819613083
2632,662.913141349025
2633,663.3320671772509
2634,663.7555313218257
2635,664.1768803388466
2636,664.6877771228978
2637,665.1048412530504
2638,665.5314129908772
2639,666.0714974567788
2640,657.9840343946669
2641,659.2337753979768
2642,651.2518046794297
2643,651.6995476175505
2644,652.1565919964014
2645,652.6150773212527
2646,653.0611233753976
2647,653.5139482041053
2648,653.9789869740988
2649,654.6102840465593
2650,655.0537626066972
2651,647.0075784540909
2652,647.4639429362584
2653,647.9317104150774
2654,639.8580070591989
2655,640.2964543253947
2656,640.7467292514106
2657,641.194748026654
