1378,565.2823767112529
1379,563.7547163528915
1380,562.6546312618218
1381,565.5764379048755
1382,564.5804026071118
1383,563.5918016730581
1384,562.5823975238155
1385,561.6237302837203
1386,560.6740963380005
1387,559.6822547097717
1388,558.755605101285
1389,561.3220345514993
1390,562.9829701767836
1391,562.1217789701107
1392,561.2415925580334
1393,560.4521466736323
1394,559.6197187401112
1395,561.0156351271845
1396,560.2154473525923
1397,559.4554255322589
1398,558.6489903713433
1399,557.8685069957862
1400,563.8224674198411
1401,563.0462958840342
1402,562.3018500614373
1403,563.7492234501777
1404,563.0067179604573
1405,562.2682687705063
1406,561.5338443717977
1407,560.8034135074032
1408,560.0769451699787
1409,559.3544085997685
1410,558.6357732826239
1411,557.9210089480405
1412,557.2100855672086
1413,556.5029733510773
1414,555.7996427484412
1415,558.4399497038979
1416,557.7428147527571
1417,557.0493716889014
1418,556.3595919198295
1419,555.6734470813087
1420,554.9913007466637
1421,554.312729962075
1422,553.6380987750701
1423,552.9669847022337
1424,553.9621954973499
1425,553.2972028616464
1426,552.6356468145643
1427,555.0774845816222
1428,554.4211722787344
1429,553.7640906940848
1430,556.6999602398507
1431,556.0476945954691
1432,555.3986970140319
1433,556.3260340320754
1434,555.6884239836759
1435,556.4803924219165
1436,555.8484333422143
1437,555.2196199931197
1438,554.5939281637592
1439,553.9713338364684
1440,553.3518131852466
1441,552.7353425742253
1442,552.1218985561444
1443,551.511457870847
1444,550.9039974437806
1445,552.7007524471366
1446,552.0870870961056
1447,554.3079954547499
1448,553.6958534446783
1449,553.0859132023477
1450,553.8731647882101
1451,553.2640280918599
1452,552.6570505467159
1453,551.9744629985877
1454,551.3047417930018
1455,550.7055274473659
1456,550.1074855919571
1457,549.5124254061645
1458,548.9205323740109
1459,548.3240306444453
1460,547.6869570371706
1461,547.0481341364133
1462,546.4036805716324
1463,545.7624355306417
1464,545.124478286574
1465,544.4799875301375
1466,543.8330633285095
1467,543.1864275096859
1468,542.5417309414468
1469,541.9065423314117
1470,541.28697799135
1471,540.6836403556786
1472,542.8372023964109
1473,542.2352674497598
1474,541.6362776013458
1475,541.0402102255731
1476,540.4470428773847
1477,539.8444953964473
1478,539.2570676121389
1479,538.672473586015
1480,538.0906915808431
1481,537.5117000328207
1482,536.9211844146838
1483,540.3947978785748
1484,539.824331095619
1485,539.2502532884291
1486,538.6788958452757
1487,538.1102379393758
1488,537.5442589100925
1489,541.0298792884312
1490,540.467172217908
1491,539.9070840379673
1492,539.3495947388675
1493,538.7946844704736
1494,538.2423335409825
1495,537.6925224156544
1496,537.1452317155566
1497,536.6004422163206
1498,536.0581348469005
1499,535.5182906883523
1500,534.9636375314302
1501,534.2835088805435
1502,533.2444841567141
1503,532.1571138314451
1504,538.8738414766854
1505,537.5906255378343
1506,536.318288256121
1507,535.1524329821339
1508,533.7911327655597
1509,532.4630907424805
1510,531.2791258742695
1511,530.0822432132468
1512,528.9979868649626
1513,531.8030486311433
1514,530.6469376483204
1515,529.6443029541865
1516,528.6761052227173
1517,527.019476995255
1518,526.0431549567993
1519,524.9320947371679
1520,527.9202722841394
1521,530.8676547723873
1522,529.7638222901256
1523,528.605827991014
1524,534.4008626226008
1525,537.006286155741
1526,535.9621262031483
1527,534.9043178947227
1528,537.5356034158943
1529,536.311123474202
1530,533.4794165027917
1531,532.4281270582164
1532,534.0737698994883
1533,539.9673023559619
1534,544.7957074188706
1535,545.6364351288396
1536,547.4238035756841
1537,547.9791590665798
1538,546.9004097285605
1539,547.5136050615552
1540,546.2696669049609
1541,551.0359188225631
1542,549.9039053758665
1543,549.0940248119975
1544,549.3873809764785
1545,548.3417454432181
1546,549.6521326277625
1547,551.8036745799433
1548,553.5546164559149
1549,553.9202989470404
1550,552.9077273914301
1551,551.9366908565875
1552,550.8885012627101
1553,549.9060852162025
1554,548.9677589462465
1555,548.0818679044085
1556,554.7173216749756
1557,555.5699190689472
1558,554.6151399850041
1559,553.7081851753012
1560,555.606802591718
1561,554.6356062030319
1562,553.6238616805155
1563,552.6831096117611
1564,551.7531084337345
1565,552.2750221209511
1566,551.3419070005368
1567,554.984566238631
1568,553.3421523788383
1569,553.5351784728002
1570,552.4962179433409
1571,554.603284940711
1572,554.8563387894573
1573,553.8992203284043
1574,554.1220337701694
1575,554.1942964022334
1576,553.1473048206591
1577,553.1419439971758
1578,552.1813937404033
1579,551.2662958034509
1580,550.3613032550344
1581,549.4805631684053
1582,551.7307128343598
1583,554.9066218462249
1584,556.9907305040165
1585,556.1476576110798
1586,555.3343475506829
1587,554.4999762104976
1588,553.688390844333
1589,556.9650899906015
1590,556.1644309834309
1591,555.3461319705474
1592,554.5112790034793
1593,553.697025763607
1594,552.9263229924597
1595,552.1052583707875
1596,551.2873284875055
1597,550.5136412293981
1598,549.6752893413116
1599,553.911828848506
1600,553.1100121847505
1601,552.3327358879972
1602,551.5276069509466
1603,550.6879578778556
1604,550.9314401790791
1605,554.033076710995
1606,553.2244690113395
1607,552.4152693096252
1608,555.3825483444093
1609,554.5313508815402
1610,553.7363039917248
1611,555.9000969061393
1612,555.0758319917383
1613,554.3201899516713
1614,553.5039987953782
1615,552.7601304930798
1616,551.9750131042488
1617,551.2372733535286
1618,550.5011972668751
1619,549.7111767932661
1620,548.9256061433165
1621,548.1444505924862
1622,547.3676756934497
1623,546.5952472738808
1624,545.827131434249
1625,548.6428052697667
1626,547.8814242163572
1627,547.1242565542226
1628,549.6168171046351
1629,549.9394529814858
1630,549.1732142955011
1631,552.3675167204162
1632,551.6344040100869
1633,550.8393803362202
1634,550.0488436114254
1635,549.2627588135457
1636,548.481091200014
1637,547.6906875324676
1638,546.9026836876465
1639,546.1167097461137
1640,545.3324596500773
1641,547.2803893043726
1642,548.9644307118971
1643,548.1861291678871
1644,547.3992033128555
1645,546.6370042365177
1646,545.8728724168251
1647,545.0971604312451
1648,544.3203558429705
1649,543.5008510710344
1650,544.9465008477224
1651,544.1188801133403
1652,546.2913794222508
1653,545.5056671576566
1654,544.716870989896
1655,543.9256967650432
1656,545.2383034114212
1657,544.4728413343696
1658,543.7397168319254
1659,543.0087409339815
1660,542.301074163463
1661,541.5706898380535
1662,543.9951663348409
1663,543.3080590455779
1664,542.620582008697
1665,541.9367090474398
1666,541.2524122088557
1667,540.5709041630054
1668,539.8929574737722
1669,539.2185445269173
1670,538.5476379285011
1671,537.8802105031201
1672,537.2162352921578
1673,536.5556855520508
1674,535.8985347525676
1675,535.2447565751014
1676,534.5943249109763
1677,533.9472138597674
1678,533.2938513935121
1679,532.6438344209821
1680,531.9972182259766
1681,534.2464121172293
1682,533.6102913802653
1683,532.9773731817986
1684,532.3476327732634
1685,531.7210456034561
1686,531.0975873169581
1687,532.6173748362617
1688,531.9990319548994
1689,535.4651405801294
1690,534.8508484360522
1691,534.2395678354004
1692,533.6312755642142
1693,533.0259485936101
1694,532.4235640783013
1695,531.8240993551244
1696,531.2275319415861
1697,530.6338395344146
1698,530.0430000081252
1699,529.4549914135994
1700,528.8697919766704
1701,528.2873800967254
1702,527.7077343453154
1703,527.1308334647772
1704,526.5566563668664
1705,530.0652851429625
1706,532.2909790023319
1707,531.7218058969204
1708,531.155272251283
1709,534.2954345406363
1710,533.7322672318542
1711,533.1716800856943
1712,532.6136533463284
1713,532.058167415318
1714,531.5052028503513
1715,533.5432196169718
1716,532.993945835806
1717,532.4471366651912
1718,531.9027732746073
1719,531.3608369835126
1720,530.8213092601442
1721,530.2841717203249
1722,529.7494061262845
1723,529.2169943854856
1724,528.6869185494622
1725,528.1591608126648
1726,527.6337035113181
1727,527.1105291222857
1728,526.589620261942
1729,526.0709596850583
1730,525.5545302836927
1731,529.2105625702355
1732,528.7046136477329
1733,530.6943558355936
1734,530.1915110687246
1735,529.6908177049507
1736,529.181301926439
1737,528.6736334571838
1738,528.1678604597176
1739,527.6640379024525
1740,527.1622231529229
1741,526.6624713272005
1742,526.1743911604502
1743,525.6859530252323
1744,525.1995619165989
1745,524.7152023885768
1746,524.2328591182954
1747,523.7525169050016
1748,523.2741606690843
1749,522.7977754511048
1750,522.3233464108358
1751,521.8508588263068
1752,521.3802980928609
1753,520.9116497222141
1754,520.444899341525
1755,519.980032692473
1756,519.5170356303404
1757,519.0558941231058
1758,518.5965942505399
1759,518.1391222033142
1760,517.6834642821127
1761,517.2296068967531
1762,520.565295677574
1763,520.1131051459662
1764,519.6626759726943
1765,519.2139949949742
1766,518.7670491548613
1767,518.3218254984092
1768,517.8783111748405
1769,517.4364934357201
1770,516.9963596341374
1771,516.5578972238943
1772,516.1210937587002
1773,515.6909664530529
1774,515.2624307451277
1775,514.8354748268544
1776,514.4100869841635
1777,513.9862555962363
1778,513.5639691347585
1779,513.1432161631809
1780,512.724386523984
1781,512.3070643638554
1782,511.8912385445421
1783,515.055151378762
1784,514.6404960535086
1785,518.342626826482
1786,520.6001940445789
1787,520.1865071759038
1788,519.7742542448361
1789,519.3634247176543
1790,518.9540081444362
1791,518.5459941583916
1792,518.139372475196
1793,517.7341328923306
1794,519.7993764113274
1795,522.713188001007
1796,522.3095363927837
1797,521.9072249704783
1798,521.5062439571169
1799,521.1065836534693
1800,523.7339753060726
1801,526.0666420272494
1802,525.668008697868
1803,525.2706594852187
1804,524.8662758331898
1805,524.2805605289908
1806,526.0135894148128
1807,525.424138896014
1808,528.8398620356152
1809,528.2474533445587
1810,527.6547501843366
1811,527.0509618043627
1812,526.4465418783636
1813,525.8364692791158
1814,525.224995699827
1815,527.1791451735007
1816,529.9183881894852
1817,529.2644280212802
1818,530.9626096001964
1819,530.2772494209598
1820,529.600751395722
1821,530.945754688426
1822,530.2655114285409
1823,533.0430651478065
1824,532.3515518696186
1825,533.8403519606079
1826,534.654230744115
1827,533.9673115734266
1828,533.2721015035609
1829,532.578029088173
1830,531.8870910515939
1831,531.2052035967679
1832,532.5481577927508
1833,531.8733705399634
1834,531.5205937526024
1835,530.8426428372261
1836,530.1683248213452
1837,529.5219000138054
1838,528.8607048536561
1839,528.2107836961715
1840,527.5680831050631
1841,526.9253573091554
1842,526.2011315221398
1843,525.1342425046357
1844,524.4981869248868
1845,523.8636877478043
1846,524.757910356118
1847,524.1289675391306
1848,523.4990046350042
1849,522.7986509388124
1850,524.4955521842874
1851,523.7408648721738
1852,522.9901431736904
1853,522.2731608349569
1854,521.5502578493292
1855,520.7773508565554
1856,521.4635085921893
1857,520.7099902761064
1858,522.0092479729547
1859,529.0054520974967
1860,528.2331910087697
1861,531.6799399112589
1862,530.8252956431642
1863,529.920261259858
1864,529.1396292454667
1865,528.2657869625236
1866,528.8875958507036
1867,531.306989907359
1868,534.7867954903916
1869,534.0002175258413
1870,533.212908651007
1871,532.4748268166132
1872,534.7003202319279
1873,533.9047359370944
1874,533.1756812753102
1875,532.4136065353574
1876,533.2645404856868
1877,532.4804247082226
1878,531.6937528609194
1879,530.9063653581626
1880,530.1144900096958
1881,528.7641261197319
1882,527.9596206303304
1883,527.141955445302
1884,526.324630133913
1885,525.5156067582499
1886,524.6970440691064
1887,523.8775322215021
1888,523.0088934639768
1889,522.075123230958
1890,521.1662935626565
1891,525.6396156765363
1892,524.8039936454242
1893,524.0384907985056
1894,523.2635516187222
1895,523.9680222299098
1896,523.1999492027679
1897,522.4217839376831
1898,521.6503862470731
1899,522.2425430372465
1900,521.4600521466095
1901,524.9375139580438
1902,524.159922348017
1903,523.3885593969635
1904,522.6157710083411
1905,521.8418174131023
1906,521.0659515494144
1907,520.3035393383137
1908,523.3854457112659
1909,522.6446486198076
1910,523.2280739477453
1911,525.8965289542926
1912,525.1244201098506
1913,527.5101587414531
1914,526.7459635036853
1915,525.9978068534294
1916,525.1968625508471
1917,524.4006222836092
1918,523.6090492711928
1919,522.822107026893
1920,522.0397593554721
1921,521.2619703508307
1922,520.4887043936914
1923,519.7199261493056
1924,518.9556005651801
1925,518.1956928688153
1926,520.9966447560129
1927,523.4528491265341
1928,522.7026072970743
1929,521.9566487117685
1930,521.2149399640086
1931,520.4774479140098
1932,519.7241497388749
1933,519.0054475741091
1934,518.2456877744519
1935,517.4625459101136
1936,516.729931473454
1937,515.9680781732352
1938,515.2242418430322
1939,514.4921426993036
1940,513.7295990940178
1941,512.9883859749589
1942,512.1863004014587
1943,514.4688968935302
1944,514.8866498358284
1945,516.8758971264992
1946,516.0512666513954
1947,515.2272328443278
1948,514.3939592381718
1949,513.5653857237177
1950,512.7435969871661
1951,511.96974088127854
1952,511.18427877194716
1953,512.9855849643772
1954,512.1876217978325
1955,511.3889306539648
1956,510.5824469938566
1957,509.7743982308323
1958,508.96481753135225
1959,508.13431155314095
1960,507.3040658687818
1961,506.47700933012527
1962,505.6627499575676
1963,504.8989973731996
1964,504.12274281192606
1965,503.33521319276645
1966,502.53681320130386
1967,501.73549162457846
1968,500.9627078422412
1969,502.6649573081501
1970,501.8828293419566
1971,507.6343445888186
1972,506.809554204242
1973,514.0649724490324
1974,513.1203425273112
1975,512.2579243829019
1976,511.3867111297459
1977,510.48112319526354
1978,509.5852734084408
1979,512.2302339777253
1980,511.4112256132771
1981,514.8524961968968
1982,516.1417986860687
1983,515.3068564717448
1984,514.4277248025397
1985,513.542211007763
1986,516.5931673565354
1987,515.4250925240774
1988,514.5075327738921
1989,513.5574205575631
1990,512.7653393165613
1991,513.9634032894884
1992,513.11655483636
1993,512.2523930664981
1994,488.7498951222853
1995,504.4948865879004
1996,502.99207935536964
1997,506.07106981879474
1998,504.53086250606646
1999,505.2066076913198
2000,507.7709151818902
2001,505.34039350643855
2002,508.24279140646325
2003,508.7011436860344
2004,510.9710352257901
2005,512.8631698523286
2006,514.3962383392869
2007,513.1222196557543
2008,512.006750758925
2009,510.7317933668933
2010,516.6424208154874
2011,519.8462016351556
2012,521.0220401768462
2013,518.8921711550346
2014,516.8453578049562
2015,516.0515747114546
2016,514.6508115154836
2017,514.4726502337905
2018,512.8600925965383
2019,511.1956004448849
2020,510.00049204882623
2021,508.8514019901154
2022,507.5932336549121
2023,506.4518194631738
2024,507.7761760327155
2025,506.7481918956495
2026,507.89962952907416
2027,506.55976034284384
2028,505.6688408533953
2029,511.1238325647925
2030,512.0341703199254
2031,514.2411665643192
2032,518.466598185741
2033,522.8662083844879
2034,522.8564313600365
2035,522.7311191991556
2036,521.8508460811858
2037,520.9562110227489
2038,520.0530666734245
2039,519.218976557692
2040,519.1183827631679
2041,518.2634414360745
2042,519.8828201248087
2043,519.0886486478112
2044,518.2564614791855
2045,517.4859511877619
2046,516.6919668910322
2047,515.9079404102727
2048,515.1276871515926
2049,514.3468441911225
2050,513.5174676568431
2051,512.691160208921
2052,513.4076399242554
2053,513.2238400080178
2054,512.3850101329505
2055,511.59401972407113
2056,510.78292540173334
2057,510.0236635447396
2058,510.4697496295579
2059,509.6602345324009
2060,509.8471294963565
2061,513.1496323341173
2062,512.7950765780139
2063,512.0076354606526
2064,512.7345204083726
2065,511.97003677122655
2066,511.2354893675449
2067,510.42779536376605
2068,510.0714406211511
2069,509.24475610275306
2070,508.4786948197693
2071,509.1014287813498
2072,508.24973946763714
2073,507.3958028840936
2074,506.5805248302306
2075,505.7555579267131
2076,504.82326687054695
2077,504.46224361880655
2078,503.5237959245412
2079,507.7253930046146
2080,506.7355554653506
2081,505.9509698412183
2082,506.3327077138626
2083,505.5096823588856
2084,504.70864615183723
2085,505.49174516938785
2086,504.63395936462416
2087,506.3747609430652
2088,505.51051256330413
2089,504.68179734110043
2090,503.8749216712961
2091,503.1139283703518
2092,502.3785417983458
2093,501.5742545734372
2094,506.19229505240884
2095,505.25117939411405
2096,504.456304746361
2097,503.66609773178584
2098,502.87890829568346
2099,502.0963953053969
2100,502.3510736564321
2101,501.57728777133696
2102,500.8080696619706
2103,500.0433835973828
2104,499.28319413206566
2105,498.5274661036691
2106,497.7761646307373
2107,497.02925511046107
2108,496.27615202545826
2109,495.5271804773472
2110,495.5110849460574
2111,494.76396784106066
2112,494.0128614250138
2113,497.5801299643336
2114,500.7057442642637
2115,499.8679612225172
2116,503.2627389378596
2117,503.52063716204265
2118,502.8085521845787
2119,502.0593126265351
2120,501.3144303705265
2121,501.3195957002473
2122,500.5430308911327
2123,502.43014009009636
2124,502.59263633294904
2125,502.6669718734446
2126,501.8930707017192
2127,501.9165621565681
2128,501.161170825389
2129,500.40552899371517
2130,499.6514061841712
2131,503.98585755406737
2132,503.8237372583616
2133,503.046242926224
2134,502.24764630733574
2135,505.7732230371867
2136,505.0059726191456
2137,504.1797323497691
2138,503.3354350439566
2139,503.15897637619247
2140,502.33711649024514
2141,504.05011213224594
2142,504.4001454969488
2143,503.5710015186574
2144,502.76959798566776
2145,504.276286981835
2146,503.4766178987366
2147,503.22856030404193
2148,503.389315886255
2149,502.60312618565
2150,501.82160554023693
2151,501.04471740780485
2152,500.2724255380764
2153,501.6514749584108
2154,502.8277678570533
2155,502.0670070177648
2156,503.07415791790146
2157,502.3213908366631
2158,503.66726604160954
2159,504.3743067893019
2160,503.63282317415195
2161,502.89562467250363
2162,502.1626778268262
2163,501.43394944683865
2164,502.0586634057938
2165,502.28850395071004
2166,501.5710847229696
2167,500.85775440464926
2168,500.1484811096956
2169,499.44323320673163
2170,498.74197931701815
2171,498.04468831243486
2172,497.35132931347295
2173,496.66187168724906
2174,495.976285045531
2175,495.2423044998762
2176,494.50795637097076
2177,494.33279912095435
2178,494.1037452342368
2179,493.3970838372707
2180,492.6486990078295
2181,496.2064944958862
2182,495.3815667444966
2183,495.06359642178984
2184,494.27451924525974
2185,493.41371210558077
2186,492.60845315022385
2187,491.8699792604167
2188,491.0812418673678
2189,490.2938785503787
2190,489.5112434966162
2191,488.7332996652965
2192,487.9600103115695
2193,487.19133898415004
2194,486.42724952297283
2195,485.66770605685946
2196,484.9126730012098
2197,484.6902509952065
2198,484.4529342015926
2199,483.71705606535016
2200,482.981500507848
2201,482.24751767535935
2202,481.514378413456
2203,480.7829998794142
2204,480.0653983795018
2205,479.3355805452816
2206,481.9553733661858
2207,481.22712462338006
2208,481.50806726152854
2209,480.7787446905546
2210,480.0480549722544
2211,479.7840701649301
2212,479.0720620865295
2213,478.3393510719429
2214,477.61639391304897
2215,478.9618765283539
2216,478.2364374956318
2217,477.4936304646731
2218,476.7606601932602
2219,476.02934386160564
2220,477.2579181076295
2221,476.5208626554474
2222,475.7773187567856
2223,475.0356193236412
2224,475.2959001428661
2225,476.4113981641195
2226,475.6573732851645
2227,474.87781216810316
2228,474.1286676356692
2229,473.3816755776359
2230,473.04682911032955
2231,474.8419989059403
2232,474.0775775144286
2233,474.38249334537664
2234,473.6074637940371
2235,473.2097734970122
2236,473.9915082917296
2237,473.1907546976726
2238,472.3875540108179
2239,471.56106331714193
2240,471.1974841844594
2241,470.39586972889
2242,469.5712306058479
2243,468.7626034814676
2244,468.95319277246057
2245,469.51450723148025
2246,469.9917494008306
2247,469.1189123725651
2248,468.3352829124562
2249,468.7449920134818
2250,467.9299657091444
2251,467.6160423805179
2252,466.77592481764435
2253,466.3585309520798
2254,465.3839288917525
2255,465.09014835919714
2256,464.09566416211356
2257,464.49490341623266
2258,469.9392629293373
2259,469.2281817262424
2260,469.5313322706328
2261,468.82804234687285
2262,468.12885226213575
2263,467.88736128257204
2264,468.2237588827655
2265,468.4837844239258
2266,467.78672354076593
2267,467.1002764405085
2268,466.4143723040533
2269,466.7113445768514
2270,466.4971600616041
2271,470.2230983274601
2272,469.549691978728
2273,468.8801286915664
2274,468.07465505568996
2275,467.24766196158066
2276,466.9628459189046
2277,466.20199757519265
2278,465.45088083446103
2279,464.68047498112287
2280,467.96199723956204
2281,468.15350771260637
2282,467.3150133309841
2283,466.5475927377078
2284,465.78615191707456
2285,465.01050429765263
2286,464.23983798754415
2287,464.51578015563865
2288,464.2398018920849
2289,464.87431236651673
2290,464.1145479426639
2291,463.3996355636214
2292,462.67294958829325
2293,466.1853956730441
2294,465.4403081136636
2295,469.0926071825272
2296,468.3488993881001
2297,475.8205137556466
2298,475.878583292694
2299,476.3919274396715
2300,475.63157149783905
2301,478.4927095540854
2302,477.73561636804436
2303,476.98285905863975
2304,479.1102226474172
2305,478.8081034568839
2306,480.67243735514455
2307,481.0539753541234
2308,480.27966273453495
2309,479.5146603667344
2310,479.1719006350716
2311,478.46762064711
2312,477.7625069031674
2313,477.02470034177287
2314,476.1943330930187
2315,475.90907772610313
2316,475.2130052921374
2317,474.4858837685839
2318,474.821026700669
2319,474.13125325224934
2320,473.8838564637724
2321,474.0420753277592
2322,473.3264063438077
2323,474.1484802717256
2324,473.44038581897433
2325,473.40278493225424
2326,473.3997648317768
2327,472.71329262036005
2328,471.9928070410722
2329,472.39715204699917
2330,471.684539616674
2331,470.97609480339844
2332,470.2717850328773
2333,469.5715779910263
2334,468.87544162189107
2335,468.1833441255816
2336,467.4952539562239
2337,466.81113981992945
2338,466.1309706727774
2339,465.45471571881706
2340,464.78234440808274
2341,464.6479073323706
2342,463.98294559186235
2343,463.32177743451945
2344,462.6643732747313
2345,462.5261417885526
2346,461.8623787347201
2347,461.18017065676213
2348,462.51907525622204
2349,471.19133258014546
2350,474.84809961275283
2351,474.9791094022505
2352,474.2422457850689
2353,475.4662977491729
2354,474.6414691909958
2355,473.75305080890456
2356,473.0038310611965
2357,472.2658807518053
2358,471.5197482258475
2359,470.79046175252233
2360,470.05006486269156
2361,469.8366494522906
2362,469.10052750397074
2363,468.3879175169318
2364,468.13714993457063
2365,467.43257070911073
2366,471.96012335746263
2367,475.01111649030327
2368,474.6821023118549
2369,473.94995225385907
2370,473.2134985698264
2371,472.4770510585382
2372,471.74629549873566
2373,471.01817040577146
2374,470.67843783927077
2375,469.4589023007754
2376,474.08488239286874
2377,473.12854521604464
2378,472.39004404632027
2379,478.2619850895049
2380,477.4810352565061
2381,480.64140189445703
2382,482.43107822373054
2383,481.63824936916683
2384,488.4016781979893
2385,487.60763649577166
2386,487.7535734965814
2387,489.08037296329076
2388,490.0110656632226
2389,488.7762503469409
2390,488.0425675561505
2391,487.3042493244002
2392,487.02260264289515
2393,487.0724291589986
2394,487.1357263145587
2395,487.31503809881286
2396,487.2874834344907
2397,487.20207951869656
2398,490.69435239270854
2399,489.9410984082657
2400,489.1950130075556
2401,488.4533171741602
2402,487.7181974065568
2403,486.9873065603651
2404,490.7939780212096
2405,490.07105488798703
2406,490.4682027004797
2407,489.7545006204819
2408,489.04629811850106
2409,493.38225415767465
2410,498.3910367795961
2411,501.2915402004701
2412,501.1459335550988
2413,501.95447271299065
2414,502.90307232902325
2415,502.2150824790833
2416,501.5282629306853
2417,501.94155558046396
2418,501.2615260858356
2419,500.5850852424865
2420,499.9131145168695
2421,499.2446724709484
2422,503.19158146959563
2423,502.5286485240594
2424,501.86994263359065
2425,501.67280995236
2426,501.0212968218988
2427,502.09607376857963
2428,501.45073419050783
2429,500.80887161455445
2430,500.17045906756005
2431,500.5376158817333
2432,499.9055222598655
2433,503.09525027209685
2434,505.4711662899071
2435,505.51375200194303
2436,504.89341995694906
2437,504.9072982560345
2438,504.2896742596665
2439,503.6691990948802
2440,504.224015673752
2441,502.7549648651756
2442,502.1187568824211
2443,501.48570181778905
2444,500.85578631719096
2445,500.2290003920094
2446,499.6051794226088
2447,500.13739444611156
2448,499.5180015175416
2449,503.88773330548673
2450,503.2682941045935
2451,502.65231134169187
2452,502.49346327760605
2453,502.6183978120155
2454,502.6576483994172
2455,502.02220735756305
2456,501.4009498503187
2457,504.4596767861027
2458,504.55820696478776
2459,503.94213875118476
2460,503.33640766664513
2461,503.386183809022
2462,503.280027655006
2463,502.90990292134387
2464,502.1186413464976
2465,501.2277404333328
2466,500.45665567320503
2467,499.7228770246152
2468,499.39259583569134
2469,498.4129028184382
2470,497.58314580473234
2471,496.85860447343396
2472,496.0767800834354
2473,495.7532242195349
2474,494.9072856849448
2475,494.13840748287544
2476,497.93508489428785
2477,500.64689355528355
2478,499.8732922740968
2479,503.19379226431977
2480,502.4272564893479
2481,501.6652234932942
2482,509.305908509375
2483,511.78145942485185
2484,513.9463388007771
2485,513.0981935596392
2486,516.4752162487322
2487,515.7348171511716
2488,516.3888556106282
2489,518.1664898012981
2490,517.4160815697718
2491,520.9569514714741
2492,520.5876836813339
2493,522.079337371722
2494,520.7519992974196
2495,520.8783520451025
2496,520.0490702002782
2497,520.1833539677904
2498,519.9417002225416
2499,519.1699123038858
2500,518.4026048157376
2501,517.5922381241218
2502,516.8801855603472
2503,516.1694602071556
2504,515.3968677907594
2505,515.519157607841
2506,515.5652765581782
2507,515.2537587746049
2508,515.001209021172
2509,515.198608198618
2510,517.9861071231485
2511,521.2010891667212
2512,521.1228458205479
2513,520.2715647264523
2514,520.0199806115639
2515,519.2959802910915
2516,519.1685910723985
2517,518.2852507933882
2518,517.5611308174588
2519,516.8380838707645
2520,516.5233932266403
2521,515.668561434425
2522,514.8851366853678
2523,516.5845176224715
2524,516.2145383798369
2525,519.3983992254833
2526,518.6677908688873
2527,517.8772301339731
2528,518.0836373781345
2529,517.30183435088
2530,521.8498519062101
2531,521.0744964943107
2532,525.1317475672411
2533,524.3633894134339
2534,523.5994617769429
2535,524.1278468755011
2536,527.787104130778
2537,532.6709227607199
2538,531.9409210508129
2539,531.1447635832525
2540,530.353245690483
2541,538.5919987395339
2542,538.5608365197847
2543,537.5001370748909
2544,537.2666468471552
2545,536.5367152787443
2546,535.7432426019006
2547,534.9543682959486
2548,534.1700564486273
2549,533.3832657025506
2550,535.0024345499988
2551,534.2191318120066
2552,534.4236254627872
2553,533.6467231469394
2554,535.7351267247689
2555,534.965368899916
2556,536.0641943465542
2557,538.3417192307096
2558,540.2891398513528
2559,539.5398583450773
2560,542.534054912788
2561,541.716616261354
2562,541.27895498699
2563,540.34799822753
2564,539.5664551839238
2565,538.6683528690943
2566,537.8411040691894
2567,537.0744147073619
2568,537.8086443322339
2569,537.3440114704995
2570,536.5908434131394
2571,535.80066773123
2572,536.5018788497621
2573,535.720064333961
2574,537.4335302980626
2575,536.6594341056903
2576,535.8897679968321
2577,539.3916014799814
2578,539.5795674964455
2579,538.8509768410327
2580,538.0553129233183
2581,537.2642567449975
2582,537.0220220783091
2583,539.8314549348792
2584,539.05193940788
2585,538.2768904370403
2586,537.5062731746947
2587,537.2741034950657
2588,537.0014697245579
2589,536.2434296370044
2590,535.489684884316
2591,535.6807337985725
2592,536.4310285863872
2593,535.6893120273003
2594,534.9229513894954
2595,536.754121688942
2596,537.4784213647082
2597,539.5687570106944
2598,538.7546433665614
2599,537.9417478742176
2600,537.1295927500569
2601,536.3180893257913
2602,537.5059960891789
2603,536.6602063257586
2604,540.3503610145308
2605,539.5942441889275
2606,539.2622102385457
2607,538.4278061619029
2608,537.5949699084787
2609,536.7637551278278
2610,535.932807521333
2611,535.0996476192666
2612,534.2588531479378
2613,534.7467680237555
2614,536.2201771768828
2615,535.4039172012098
2616,534.6556029911283
2617,533.9074087211199
2618,533.0835487543305
2619,532.2645559676242
2620,531.3645490343355
2621,531.5072253795686
2622,530.6526719579788
2623,529.8391811266531
2624,529.0941988918311
2625,528.2744207997225
2626,527.4594944446019
2627,526.6493818658164
2628,525.8440454059729
2629,525.0434477085106
2630,524.2475517152952
2631,527.970428247
2632,527.1389251278125
2633,526.3088745258541
2634,525.5290598174563
2635,526.7845802338993
2636,526.0382525595802
2637,526.5942664000723
2638,525.5028811518803
2639,525.9308234937298
2640,525.190623532018
2641,526.3030999853447
2642,525.4954257288032
2643,524.6925114910422
2644,523.8943200425996
2645,524.3421636997907
2646,523.3444717524092
2647,524.3361321904591
2648,523.601428511057
2649,524.418379714334
2650,523.5495418090196
2651,522.7991685821144
2652,522.0507784445148
2653,521.1889402140375
2654,520.388085641991
2655,519.596342958577
2656,519.8785366325613
2657,519.0083186824411
2658,518.0958895037458
2659,517.3044454219031
