1372,432.5232066142677
1373,433.0598105521873
1374,430.81306167597586
1375,431.3464910210995
1376,431.87766296454316
1377,433.7566640009003
1378,434.71762328874723
1379,436.24528364710835
1380,437.3453687381785
1381,434.42356209512434
1382,435.41959739288825
1383,436.40819832694183
1384,437.41760247618447
1385,438.37626971627975
1386,439.32590366199946
1387,440.3177452902283
1388,441.2443948987149
1389,438.6779654485006
1390,437.0170298232162
1391,437.8782210298894
1392,438.7584074419664
1393,439.5478533263679
1394,440.3802812598884
1395,438.98436487281555
1396,439.7845526474078
1397,440.54457446774103
1398,441.3510096286568
1399,442.1314930042138
1400,436.1775325801587
1401,436.95370411596616
1402,437.69814993856255
1403,436.25077654982226
1404,436.9932820395423
1405,437.7317312294937
1406,438.466155628202
1407,439.19658649259674
1408,439.9230548300213
1409,440.64559140023164
1410,441.3642267173763
1411,442.0789910519596
1412,442.78991443279136
1413,443.49702664892254
1414,444.20035725155884
1415,441.56005029610174
1416,442.2571852472426
1417,442.95062831109846
1418,443.64040808017023
1419,444.32655291869116
1420,445.0086992533363
1421,445.68727003792503
1422,446.3619012249302
1423,447.0330152977663
1424,446.0378045026502
1425,446.70279713835384
1426,447.36435318543573
1427,444.922515418378
1428,445.5788277212656
1429,446.23590930591536
1430,443.30003976014916
1431,443.952305404531
1432,444.6013029859681
1433,443.6739659679247
1434,444.3115760163242
1435,443.5196075780833
1436,444.15156665778574
1437,444.7803800068802
1438,445.40607183624076
1439,446.02866616353174
1440,446.64818681475333
1441,447.26465742577483
1442,447.8781014438558
1443,448.48854212915296
1444,449.09600255621945
1445,447.2992475528634
1446,447.9129129038943
1447,445.69200454525
1448,446.3041465553219
1449,446.91408679765226
1450,446.12683521178997
1451,446.7359719081398
1452,447.34294945328395
1453,448.02553700141226
1454,448.695258206998
1455,449.2944725526342
1456,449.8925144080429
1457,450.48757459383546
1458,451.0794676259891
1459,451.6759693555547
1460,452.31304296282946
1461,452.9518658635866
1462,453.59631942836745
1463,454.23756446935823
1464,454.87552171342605
1465,455.5200124698624
1466,456.16693667149036
1467,456.813572490314
1468,457.4582690585532
1469,458.093457668588
1470,458.71302200865006
1471,459.3163596443216
1472,457.16279760358896
1473,457.76473255024007
1474,458.3637223986541
1475,458.95978977442707
1476,459.55295712261557
1477,460.15550460355286
1478,460.74293238786123
1479,461.3275264139848
1480,461.90930841915673
1481,462.48829996717933
1482,463.07881558531625
1483,459.60520212142507
1484,460.175668904381
1485,460.7497467115709
1486,461.3211041547244
1487,461.88976206062426
1488,462.4557410899074
1489,458.9701207115688
1490,459.53282778209194
1491,460.0929159620325
1492,460.65040526113233
1493,461.2053155295264
1494,461.75766645901746
1495,462.3074775843457
1496,462.85476828444337
1497,463.3995577836795
1498,463.94186515309923
1499,464.48170931164776
1500,465.0363624685698
1501,465.7164911194565
1502,466.7555158432859
1503,467.84288616855486
1504,461.12615852331476
1505,462.4093744621656
1506,463.6817117438789
1507,464.8475670178662
1508,466.20886723444033
1509,467.5369092575196
1510,468.7208741257305
1511,469.91775678675316
1512,471.00201313503743
1513,468.1969513688566
1514,469.35306235167945
1515,470.35569704581343
1516,471.3238947772827
1517,472.980523004745
1518,473.95684504320076
1519,475.067905262832
1520,472.0797277158605
1521,469.13234522761263
1522,470.2361777098743
1523,471.3941720089859
1524,465.59913737739913
1525,462.9937138442589
1526,464.0378737968518
1527,465.0956821052773
1528,462.46439658410577
1529,463.688876525798
1530,466.52058349720824
1531,467.5718729417835
1532,465.92623010051165
1533,460.03269764403814
1534,455.2042925811293
1535,454.3635648711604
1536,452.57619642431587
1537,452.02084093342
1538,453.09959027143947
1539,452.4863949384449
1540,453.73033309503916
1541,448.9640811774369
1542,450.0960946241334
1543,450.9059751880025
1544,450.6126190235216
1545,451.6582545567819
1546,450.3478673722376
1547,448.1963254200567
1548,446.44538354408513
1549,446.0797010529597
1550,447.09227260856994
1551,448.06330914341254
1552,449.11149873728993
1553,450.0939147837976
1554,451.0322410537534
1555,451.91813209559155
1556,445.28267832502456
1557,444.430080931053
1558,445.38486001499626
1559,446.291814824699
1560,444.393197408282
1561,445.364393796968
1562,446.37613831948454
1563,447.31689038823896
1564,448.2468915662656
1565,447.7249778790488
1566,448.658092999463
1567,445.015433761369
1568,446.65784762116175
1569,446.4648215271995
1570,447.50378205665913
1571,445.396715059289
1572,445.1436612105427
1573,446.10077967159566
1574,445.87796622983063
1575,445.8057035977666
1576,446.8526951793411
1577,446.8580560028242
1578,447.8186062595966
1579,448.733704196549
1580,449.63869674496567
1581,450.5194368315946
1582,448.2692871656403
1583,445.093378153775
1584,443.0092694959835
1585,443.8523423889205
1586,444.66565244931724
1587,445.5000237895023
1588,446.31160915566704
1589,443.03491000939846
1590,443.8355690165692
1591,444.6538680294526
1592,445.48872099652067
1593,446.302974236393
1594,447.0736770075402
1595,447.8947416292126
1596,448.7126715124943
1597,449.48635877060184
1598,450.3247106586886
1599,446.0881711514939
1600,446.88998781524947
1601,447.6672641120027
1602,448.4723930490533
1603,449.31204212214436
1604,449.0685598209208
1605,445.96692328900485
1606,446.7755309886606
1607,447.5847306903748
1608,444.61745165559046
1609,445.4686491184596
1610,446.2636960082752
1611,444.09990309386063
1612,444.9241680082614
1613,445.6798100483287
1614,446.49600120462173
1615,447.2398695069204
1616,448.0249868957514
1617,448.7627266464715
1618,449.49880273312476
1619,450.2888232067337
1620,451.0743938566835
1621,451.8555494075139
1622,452.63232430655023
1623,453.40475272611934
1624,454.1728685657508
1625,451.3571947302336
1626,452.1185757836428
1627,452.8757434457776
1628,450.3831828953647
1629,450.06054701851417
1630,450.826785704499
1631,447.6324832795838
1632,448.3655959899132
1633,449.16061966377976
1634,449.95115638857465
1635,450.73724118645447
1636,451.518908799986
1637,452.3093124675324
1638,453.0973163123536
1639,453.8832902538863
1640,454.66754034992266
1641,452.7196106956276
1642,451.0355692881031
1643,451.81387083211274
1644,452.6007966871445
1645,453.3629957634823
1646,454.1271275831748
1647,454.9028395687549
1648,455.6796441570297
1649,456.49914892896555
1650,455.0534991522777
1651,455.8811198866598
1652,453.70862057774923
1653,454.4943328423434
1654,455.28312901010383
1655,456.0743032349568
1656,454.7616965885788
1657,455.5271586656303
1658,456.26028316807464
1659,456.9912590660186
1660,457.6989258365368
1661,458.42931016194666
1662,456.00483366515925
1663,456.691940954422
1664,457.37941799130306
1665,458.0632909525603
1666,458.747587791144
1667,459.4290958369948
1668,460.10704252622776
1669,460.78145547308264
1670,461.4523620714989
1671,462.1197894968798
1672,462.7837647078424
1673,463.44431444794935
1674,464.10146524743243
1675,464.75524342489865
1676,465.40567508902353
1677,466.05278614023234
1678,466.706148606488
1679,467.356165579018
1680,468.0027817740236
1681,465.75358788277066
1682,466.38970861973473
1683,467.0226268182013
1684,467.65236722673677
1685,468.2789543965437
1686,468.90241268304175
1687,467.38262516373834
1688,468.00096804510065
1689,464.53485941987066
1690,465.1491515639477
1691,465.7604321645995
1692,466.3687244357859
1693,466.97405140638983
1694,467.57643592169876
1695,468.17590064487547
1696,468.77246805841406
1697,469.36616046558544
1698,469.95699999187474
1699,470.5450085864006
1700,471.13020802332966
1701,471.71261990327463
1702,472.2922656546847
1703,472.8691665352228
1704,473.4433436331336
1705,469.9347148570375
1706,467.70902099766795
1707,468.2781941030796
1708,468.8447277487169
1709,465.70456545936383
1710,466.26773276814583
1711,466.8283199143057
1712,467.3863466536715
1713,467.94183258468195
1714,468.4947971496487
1715,466.45678038302833
1716,467.00605416419415
1717,467.5528633348087
1718,468.0972267253929
1719,468.6391630164875
1720,469.17869073985594
1721,469.71582827967535
1722,470.2505938737154
1723,470.7830056145145
1724,471.31308145053777
1725,471.84083918733535
1726,472.36629648868194
1727,472.88947087771453
1728,473.41037973805794
1729,473.92904031494174
1730,474.44546971630723
1731,470.7894374297646
1732,471.2953863522671
1733,469.3056441644062
1734,469.8084889312754
1735,470.3091822950493
1736,470.8186980735609
1737,471.3263665428163
1738,471.8321395402823
1739,472.33596209754757
1740,472.83777684707707
1741,473.3375286727995
1742,473.8256088395498
1743,474.3140469747678
1744,474.8004380834011
1745,475.28479761142313
1746,475.7671408817045
1747,476.2474830949984
1748,476.72583933091545
1749,477.2022245488952
1750,477.6766535891642
1751,478.14914117369324
1752,478.61970190713913
1753,479.0883502777859
1754,479.55510065847506
1755,480.01996730752705
1756,480.48296436965956
1757,480.94410587689424
1758,481.4034057494602
1759,481.8608777966858
1760,482.3165357178873
1761,482.77039310324693
1762,479.43470432242617
1763,479.88689485403364
1764,480.3373240273056
1765,480.7860050050258
1766,481.23295084513853
1767,481.6781745015907
1768,482.1216888251594
1769,482.5635065642798
1770,483.00364036586257
1771,483.4421027761056
1772,483.8789062412998
1773,484.30903354694726
1774,484.73756925487226
1775,485.16452517314565
1776,485.5899130158364
1777,486.0137444037636
1778,486.4360308652415
1779,486.8567838368191
1780,487.2756134760161
1781,487.6929356361447
1782,488.1087614554579
1783,484.9448486212379
1784,485.3595039464913
1785,481.65737317351784
1786,479.39980595542113
1787,479.8134928240962
1788,480.2257457551638
1789,480.6365752823457
1790,481.04599185556384
1791,481.4540058416084
1792,481.86062752480404
1793,482.2658671076694
1794,480.2006235886725
1795,477.2868119989929
1796,477.69046360721643
1797,478.0927750295217
1798,478.49375604288304
1799,478.89341634653084
1800,476.26602469392736
1801,473.9333579727506
1802,474.33199130213194
1803,474.72934051478126
1804,475.1337241668102
1805,475.71943947100914
1806,473.9864105851871
1807,474.57586110398597
1808,471.1601379643849
1809,471.75254665544117
1810,472.3452498156633
1811,472.9490381956373
1812,473.5534581216363
1813,474.1635307208841
1814,474.7750043001729
1815,472.82085482649927
1816,470.08161181051486
1817,470.7355719787198
1818,469.0373903998035
1819,469.7227505790403
1820,470.39924860427794
1821,469.05424531157394
1822,469.7344885714591
1823,466.95693485219357
1824,467.64844813038155
1825,466.159648039392
1826,465.3457692558849
1827,466.03268842657326
1828,466.727898496439
1829,467.4219709118269
1830,468.1129089484061
1831,468.79479640323206
1832,467.45184220724923
1833,468.1266294600366
1834,468.47940624739755
1835,469.1573571627741
1836,469.83167517865496
1837,470.47809998619454
1838,471.13929514634395
1839,471.7892163038285
1840,472.4319168949369
1841,473.0746426908443
1842,473.79886847786014
1843,474.8657574953644
1844,475.5018130751132
1845,476.1363122521956
1846,475.2420896438819
1847,475.8710324608694
1848,476.50099536499573
1849,477.2013490611874
1850,475.5044478157125
1851,476.2591351278262
1852,477.00985682630966
1853,477.72683916504315
1854,478.4497421506707
1855,479.2226491434446
1856,478.5364914078107
1857,479.29000972389366
1858,477.99075202704546
1859,470.9945479025033
1860,471.7668089912303
1861,468.3200600887411
1862,469.1747043568358
1863,470.079738740142
1864,470.8603707545332
1865,471.7342130374764
1866,471.1124041492965
1867,468.6930100926411
1868,465.2132045096084
1869,465.9997824741586
1870,466.78709134899304
1871,467.5251731833868
1872,465.2996797680722
1873,466.0952640629057
1874,466.8243187246897
1875,467.58639346464247
1876,466.7354595143133
1877,467.5195752917774
1878,468.30624713908054
1879,469.0936346418375
1880,469.88550999030423
1881,471.23587388026795
1882,472.0403793696695
1883,472.8580445546981
1884,473.67536986608684
1885,474.4843932417499
1886,475.3029559308936
1887,476.1224677784979
1888,476.9911065360231
1889,477.9248767690421
1890,478.8337064373435
1891,474.36038432346373
1892,475.1960063545758
1893,475.96150920149455
1894,476.73644838127785
1895,476.0319777700903
1896,476.8000507972321
1897,477.57821606231687
1898,478.3496137529269
1899,477.7574569627537
1900,478.5399478533905
1901,475.0624860419563
1902,475.84007765198305
1903,476.6114406030365
1904,477.38422899165903
1905,478.15818258689774
1906,478.9340484505857
1907,479.69646066168633
1908,476.61455428873404
1909,477.35535138019236
1910,476.77192605225457
1911,474.1034710457074
1912,474.8755798901493
1913,472.48984125854696
1914,473.2540364963148
1915,474.0021931465705
1916,474.8031374491529
1917,475.59937771639073
1918,476.39095072880724
1919,477.17789297310685
1920,477.96024064452774
1921,478.7380296491692
1922,479.5112956063086
1923,480.28007385069435
1924,481.04439943481987
1925,481.8043071311847
1926,479.0033552439872
1927,476.54715087346574
1928,477.2973927029256
1929,478.0433512882316
1930,478.78506003599136
1931,479.5225520859904
1932,480.275850261125
1933,480.9945524258911
1934,481.7543122255482
1935,482.5374540898864
1936,483.27006852654597
1937,484.03192182676486
1938,484.77575815696775
1939,485.5078573006964
1940,486.2704009059822
1941,487.011614025041
1942,487.8136995985414
1943,485.5311031064697
1944,485.1133501641718
1945,483.1241028735008
1946,483.94873334860466
1947,484.7727671556721
1948,485.6060407618282
1949,486.43461427628233
1950,487.2564030128339
1951,488.03025911872135
1952,488.81572122805284
1953,487.0144150356227
1954,487.8123782021674
1955,488.6110693460352
1956,489.4175530061434
1957,490.22560176916784
1958,491.03518246864775
1959,491.86568844685905
1960,492.6959341312182
1961,493.52299066987473
1962,494.3372500424325
1963,495.1010026268003
1964,495.87725718807405
1965,496.6647868072334
1966,497.46318679869614
1967,498.26450837542154
1968,499.0372921577588
1969,497.3350426918497
1970,498.11717065804334
1971,492.36565541118136
1972,493.190445795758
1973,485.93502755096745
1974,486.8796574726887
1975,487.742075617098
1976,488.61328887025417
1977,489.5188768047364
1978,490.41472659155914
1979,487.7697660222745
1980,488.5887743867229
1981,485.1475038031031
1982,483.8582013139314
1983,484.693143528255
1984,485.57227519746027
1985,486.45778899223706
1986,483.4068326434645
1987,484.5749074759226
1988,485.4924672261078
1989,486.4425794424369
1990,487.2346606834388
1991,486.03659671051145
1992,486.8834451636399
1993,487.74760693350174
1994,511.2501048777148
1995,495.5051134120996
1996,497.0079206446305
1997,493.92893018120526
1998,495.46913749393354
1999,494.7933923086801
2000,492.2290848181097
2001,494.65960649356134
2002,491.75720859353675
2003,491.2988563139657
2004,489.0289647742098
2005,487.1368301476714
2006,485.60376166071296
2007,486.8777803442457
2008,487.993249241075
2009,489.26820663310673
2010,483.3575791845126
2011,480.15379836484436
2012,478.9779598231537
2013,481.10782884496524
2014,483.1546421950438
2015,483.9484252885454
2016,485.34918848451645
2017,485.52734976620945
2018,487.13990740346156
2019,488.8043995551151
2020,489.9995079511739
2021,491.1485980098846
2022,492.4067663450879
2023,493.5481805368262
2024,492.22382396728443
2025,493.2518081043505
2026,492.10037047092584
2027,493.4402396571561
2028,494.33115914660476
2029,488.87616743520744
2030,487.96582968007465
2031,485.75883343568074
2032,481.53340181425887
2033,477.13379161551205
2034,477.1435686399637
2035,477.26888080084456
2036,478.1491539188142
2037,479.0437889772511
2038,479.94693332657556
2039,480.781023442308
2040,480.88161723683197
2041,481.7365585639255
2042,480.11717987519137
2043,480.9113513521889
2044,481.74353852081464
2045,482.51404881223806
2046,483.30803310896795
2047,484.0920595897272
2048,484.8723128484075
2049,485.65315580887744
2050,486.4825323431569
2051,487.308839791079
2052,486.5923600757446
2053,486.7761599919824
2054,487.6149898670496
2055,488.40598027592887
2056,489.21707459826666
2057,489.9763364552604
2058,489.530250370442
2059,490.33976546759897
2060,490.15287050364344
2061,486.85036766588263
2062,487.20492342198617
2063,487.9923645393473
2064,487.2654795916273
2065,488.02996322877345
2066,488.7645106324551
2067,489.57220463623395
2068,489.9285593788489
2069,490.755243897247
2070,491.5213051802306
2071,490.8985712186502
2072,491.75026053236286
2073,492.6041971159064
2074,493.4194751697694
2075,494.2444420732869
2076,495.17673312945305
2077,495.53775638119345
2078,496.4762040754586
2079,492.2746069953852
2080,493.26444453464944
2081,494.0490301587817
2082,493.6672922861374
2083,494.49031764111436
2084,495.29135384816277
2085,494.5082548306122
2086,495.36604063537584
2087,493.62523905693473
2088,494.48948743669587
2089,495.31820265889957
2090,496.12507832870386
2091,496.88607162964814
2092,497.6214582016542
2093,498.4257454265628
2094,493.80770494759116
2095,494.7488206058859
2096,495.54369525363916
2097,496.33390226821416
2098,497.12109170431654
2099,497.90360469460313
2100,497.648926343568
2101,498.42271222866304
2102,499.1919303380293
2103,499.9566164026171
2104,500.7168058679344
2105,501.47253389633096
2106,502.2238353692628
2107,502.97074488953893
2108,503.7238479745419
2109,504.4728195226528
2110,504.4889150539426
2111,505.23603215893934
2112,505.9871385749862
2113,502.4198700356664
2114,499.29425573573633
2115,500.1320387774828
2116,496.7372610621406
2117,496.47936283795735
2118,497.19144781542127
2119,497.94068737346487
2120,498.68556962947343
2121,498.68040429975275
2122,499.4569691088673
2123,497.56985990990364
2124,497.40736366705096
2125,497.3330281265554
2126,498.1069292982807
2127,498.08343784343185
2128,498.8388291746109
2129,499.5944710062847
2130,500.3485938158288
2131,496.01414244593263
2132,496.1762627416385
2133,496.953757073776
2134,497.75235369266414
2135,494.2267769628133
2136,494.9940273808543
2137,495.82026765023096
2138,496.6645649560434
2139,496.8410236238074
2140,497.6628835097549
2141,495.94988786775406
2142,495.5998545030513
2143,496.4289984813426
2144,497.23040201433236
2145,495.72371301816486
2146,496.5233821012634
2147,496.77143969595807
2148,496.610684113745
2149,497.39687381435
2150,498.1783944597632
2151,498.9552825921952
2152,499.7275744619236
2153,498.3485250415893
2154,497.17223214294665
2155,497.9329929822351
2156,496.92584208209837
2157,497.6786091633371
2158,496.33273395839046
2159,495.62569321069805
2160,496.36717682584805
2161,497.1043753274964
2162,497.83732217317373
2163,498.56605055316123
2164,497.9413365942061
2165,497.71149604929
2166,498.4289152770304
2167,499.14224559535074
2168,499.85151889030436
2169,500.55676679326837
2170,501.25802068298174
2171,501.95531168756514
2172,502.64867068652694
2173,503.3381283127508
2174,504.023714954469
2175,504.75769550012393
2176,505.49204362902924
2177,505.6672008790458
2178,505.8962547657632
2179,506.60291616272934
2180,507.35130099217054
2181,503.7935055041138
2182,504.6184332555034
2183,504.9364035782101
2184,505.7254807547404
2185,506.5862878944192
2186,507.39154684977615
2187,508.1300207395833
2188,508.9187581326322
2189,509.70612144962126
2190,510.48875650338385
2191,511.2667003347034
2192,512.0399896884305
2193,512.8086610158499
2194,513.5727504770272
2195,514.3322939431407
2196,515.0873269987902
2197,515.3097490047935
2198,515.5470657984075
2199,516.2829439346498
2200,517.0184994921519
2201,517.7524823246408
2202,518.485621586544
2203,519.2170001205859
2204,519.934601620498
2205,520.6644194547185
2206,518.0446266338143
2207,518.7728753766198
2208,518.4919327384715
2209,519.2212553094454
2210,519.9519450277455
2211,520.2159298350698
2212,520.9279379134706
2213,521.6606489280571
2214,522.3836060869511
2215,521.038123471646
2216,521.7635625043682
2217,522.5063695353269
2218,523.2393398067397
2219,523.9706561383942
2220,522.7420818923706
2221,523.4791373445526
2222,524.2226812432144
2223,524.9643806763588
2224,524.7040998571338
2225,523.5886018358806
2226,524.3426267148354
2227,525.1221878318969
2228,525.8713323643308
2229,526.6183244223639
2230,526.9531708896704
2231,525.1580010940598
2232,525.9224224855714
2233,525.6175066546232
2234,526.3925362059629
2235,526.7902265029877
2236,526.0084917082704
2237,526.8092453023274
2238,527.612445989182
2239,528.4389366828581
2240,528.8025158155405
2241,529.60413027111
2242,530.4287693941521
2243,531.2373965185324
2244,531.0468072275394
2245,530.4854927685197
2246,530.0082505991693
2247,530.8810876274349
2248,531.6647170875435
2249,531.2550079865181
2250,532.0700342908556
2251,532.3839576194821
2252,533.2240751823557
2253,533.6414690479202
2254,534.6160711082475
2255,534.9098516408029
2256,535.9043358378865
2257,535.5050965837672
2258,530.0607370706626
2259,530.7718182737574
2260,530.4686677293674
2261,531.1719576531272
2262,531.8711477378642
2263,532.1126387174278
2264,531.7762411172346
2265,531.5162155760744
2266,532.2132764592342
2267,532.8997235594917
2268,533.5856276959468
2269,533.2886554231486
2270,533.5028399383959
2271,529.7769016725398
2272,530.4503080212721
2273,531.1198713084335
2274,531.9253449443099
2275,532.7523380384195
2276,533.0371540810954
2277,533.7980024248074
2278,534.5491191655391
2279,535.3195250188771
2280,532.0380027604378
2281,531.8464922873936
2282,532.6849866690158
2283,533.4524072622925
2284,534.2138480829254
2285,534.9894957023473
2286,535.7601620124558
2287,535.4842198443613
2288,535.7601981079152
2289,535.1256876334832
2290,535.8854520573361
2291,536.6003644363785
2292,537.3270504117068
2293,533.814604326956
2294,534.5596918863364
2295,530.9073928174729
2296,531.6511006118999
2297,524.1794862443534
2298,524.1214167073059
2299,523.6080725603283
2300,524.3684285021611
2301,521.5072904459146
2302,522.2643836319555
2303,523.0171409413603
2304,520.8897773525828
2305,521.1918965431163
2306,519.3275626448554
2307,518.9460246458765
2308,519.720337265465
2309,520.4853396332654
2310,520.8280993649284
2311,521.53237935289
2312,522.2374930968326
2313,522.9752996582273
2314,523.8056669069813
2315,524.0909222738969
2316,524.7869947078626
2317,525.5141162314163
2318,525.178973299331
2319,525.8687467477506
2320,526.1161435362276
2321,525.9579246722409
2322,526.6735936561922
2323,525.8515197282744
2324,526.559614181026
2325,526.5972150677458
2326,526.6002351682231
2327,527.2867073796401
2328,528.0071929589278
2329,527.6028479530008
2330,528.315460383326
2331,529.0239051966017
2332,529.7282149671227
2333,530.4284220089736
2334,531.1245583781089
2335,531.8166558744184
2336,532.5047460437761
2337,533.1888601800706
2338,533.8690293272226
2339,534.545284281183
2340,535.2176555919172
2341,535.3520926676294
2342,536.0170544081376
2343,536.6782225654804
2344,537.3356267252689
2345,537.4738582114474
2346,538.13762126528
2347,538.8198293432379
2348,537.480924743778
2349,528.8086674198546
2350,525.151900387247
2351,525.0208905977495
2352,525.7577542149311
2353,524.5337022508271
2354,525.358530809004
2355,526.2469491910955
2356,526.9961689388036
2357,527.7341192481947
2358,528.4802517741526
2359,529.2095382474776
2360,529.9499351373084
2361,530.1633505477093
2362,530.8994724960291
2363,531.6120824830681
2364,531.8628500654294
2365,532.5674292908893
2366,528.0398766425374
2367,524.9888835096967
2368,525.3178976881451
2369,526.050047746141
2370,526.7865014301736
2371,527.5229489414618
2372,528.2537045012643
2373,528.9818295942287
2374,529.3215621607293
2375,530.5410976992247
2376,525.9151176071313
2377,526.8714547839553
2378,527.6099559536798
2379,521.7380149104952
2380,522.5189647434938
2381,519.358598105543
2382,517.5689217762695
2383,518.3617506308332
2384,511.5983218020107
2385,512.3923635042283
2386,512.2464265034187
2387,510.9196270367092
2388,509.98893433677733
2389,511.2237496530591
2390,511.9574324438493
2391,512.6957506755998
2392,512.977397357105
2393,512.9275708410013
2394,512.8642736854413
2395,512.6849619011872
2396,512.7125165655094
2397,512.7979204813034
2398,509.30564760729146
2399,510.0589015917344
2400,510.80498699244436
2401,511.5466828258398
2402,512.2818025934431
2403,513.0126934396349
2404,509.2060219787904
2405,509.92894511201297
2406,509.5317972995203
2407,510.24549937951804
2408,510.9537018814989
2409,506.6177458423253
2410,501.60896322040395
2411,498.70845979952986
2412,498.8540664449012
2413,498.0455272870094
2414,497.09692767097675
2415,497.7849175209166
2416,498.4717370693147
2417,498.05844441953604
2418,498.7384739141645
2419,499.41491475751343
2420,500.0868854831305
2421,500.75532752905167
2422,496.80841853040437
2423,497.4713514759406
2424,498.1300573664093
2425,498.32719004763993
2426,498.9787031781012
2427,497.9039262314204
2428,498.54926580949217
2429,499.19112838544544
2430,499.82954093243995
2431,499.4623841182667
2432,500.0944777401345
2433,496.9047497279032
2434,494.52883371009307
2435,494.48624799805697
2436,495.1065800430509
2437,495.09270174396545
2438,495.7103257403336
2439,496.33080090511993
2440,495.7759843262481
2441,497.2450351348245
2442,497.88124311757895
2443,498.51429818221095
2444,499.14421368280904
2445,499.7709996079906
2446,500.3948205773913
2447,499.86260555388844
2448,500.4819984824584
2449,496.11226669451327
2450,496.7317058954065
2451,497.34768865830813
2452,497.50653672239395
2453,497.38160218798447
2454,497.3423516005828
2455,497.9777926424371
2456,498.5990501496813
2457,495.5403232138973
2458,495.44179303521224
2459,496.0578612488152
2460,496.66359233335487
2461,496.613816190978
2462,496.719972344994
2463,497.09009707865596
2464,497.88135865350233
2465,498.7722595666672
2466,499.543344326795
2467,500.2771229753848
2468,500.6074041643087
2469,501.5870971815619
2470,502.41685419526766
2471,503.14139552656604
2472,503.9232199165646
2473,504.2467757804651
2474,505.0927143150553
2475,505.86159251712445
2476,502.06491510571215
2477,499.3531064447166
2478,500.1267077259032
2479,496.8062077356803
2480,497.57274351065223
2481,498.33477650670596
2482,490.6940914906252
2483,488.2185405751483
2484,486.05366119922303
2485,486.90180644036076
2486,483.52478375126776
2487,484.2651828488286
2488,483.6111443893719
2489,481.8335101987021
2490,482.5839184302282
2491,479.0430485285258
2492,479.41231631866606
2493,477.92066262827825
2494,479.2480007025802
2495,479.1216479548976
2496,479.95092979972185
2497,479.8166460322097
2498,480.0582997774584
2499,480.8300876961142
2500,481.59739518426244
2501,482.4077618758781
2502,483.1198144396528
2503,483.8305397928444
2504,484.6031322092406
2505,484.48084239215916
2506,484.4347234418218
2507,484.7462412253952
2508,484.998790978828
2509,484.8013918013821
2510,482.01389287685157
2511,478.7989108332786
2512,478.87715417945196
2513,479.72843527354763
2514,479.9800193884361
2515,480.7040197089085
2516,480.8314089276014
2517,481.7147492066118
2518,482.4388691825411
2519,483.16191612923546
2520,483.47660677335983
2521,484.3314385655751
2522,485.1148633146323
2523,483.4154823775286
2524,483.785461620163
2525,480.6016007745168
2526,481.33220913111285
2527,482.12276986602683
2528,481.91636262186546
2529,482.69816564911997
2530,478.1501480937898
2531,478.9255035056892
2532,474.86825243275894
2533,475.6366105865662
2534,476.4005382230569
2535,475.87215312449905
2536,472.2128958692221
2537,467.32907723928025
2538,468.05907894918727
2539,468.8552364167475
2540,469.6467543095171
2541,461.40800126046616
2542,461.43916348021537
2543,462.4998629251093
2544,462.7333531528448
2545,463.4632847212556
2546,464.2567573980994
2547,465.04563170405146
2548,465.8299435513726
2549,466.6167342974494
2550,464.99756545000116
2551,465.7808681879935
2552,465.5763745372128
2553,466.3532768530606
2554,464.2648732752312
2555,465.0346311000841
2556,463.9358056534457
2557,461.6582807692903
2558,459.7108601486472
2559,460.4601416549228
2560,457.4659450872122
2561,458.28338373864597
2562,458.7210450130101
2563,459.6520017724701
2564,460.4335448160764
2565,461.3316471309057
2566,462.1588959308105
2567,462.92558529263823
2568,462.1913556677662
2569,462.65598852950046
2570,463.40915658686066
2571,464.1993322687702
2572,463.4981211502378
2573,464.27993566603885
2574,462.56646970193725
2575,463.34056589430963
2576,464.1102320031679
2577,460.6083985200185
2578,460.4204325035544
2579,461.14902315896734
2580,461.9446870766816
2581,462.73574325500243
2582,462.9779779216909
2583,460.16854506512095
2584,460.94806059212016
2585,461.7231095629599
2586,462.4937268253053
2587,462.72589650493427
2588,462.9985302754421
2589,463.75657036299566
2590,464.5103151156841
2591,464.31926620142747
2592,463.56897141361287
2593,464.3106879726997
2594,465.07704861050456
2595,463.2458783110582
2596,462.5215786352916
2597,460.4312429893057
2598,461.24535663343863
2599,462.0582521257825
2600,462.870407249943
2601,463.6819106742085
2602,462.49400391082105
2603,463.33979367424143
2604,459.6496389854691
2605,460.4057558110726
2606,460.73778976145434
2607,461.572193838097
2608,462.4050300915213
2609,463.2362448721722
2610,464.0671924786671
2611,464.9003523807334
2612,465.7411468520624
2613,465.2532319762444
2614,463.77982282311706
2615,464.59608279879035
2616,465.34439700887157
2617,466.0925912788802
2618,466.91645124566946
2619,467.7354440323757
2620,468.6354509656646
2621,468.4927746204315
2622,469.3473280420212
2623,470.1608188733468
2624,470.9058011081691
2625,471.72557920027725
2626,472.5405055553981
2627,473.35061813418355
2628,474.155954594027
2629,474.95655229148934
2630,475.7524482847047
2631,472.0295717530002
2632,472.86107487218743
2633,473.69112547414585
2634,474.47094018254376
2635,473.21541976610064
2636,473.9617474404199
2637,473.4057335999276
2638,474.4971188481198
2639,474.06917650627014
2640,474.80937646798213
2641,473.69690001465534
2642,474.5045742711969
2643,475.3074885089578
2644,476.1056799574004
2645,475.6578363002093
2646,476.65552824759067
2647,475.66386780954093
2648,476.3985714889431
2649,475.58162028566596
2650,476.45045819098044
