1684,550.3569793
1685,548.9625995
1686,553.6134955
1687,553.7025998
1688,555.3505573
1689,554.4809818
1690,553.6120259
1691,552.5245121
1692,554.0369534
1693,553.9909325
1694,555.1590797
1695,554.3630849
1696,553.5393344
1697,554.2285175
1698,553.3449891
1699,554.6478879
1700,555.5374914
1701,554.6688025
1702,553.7705972
1703,552.9152113
1704,551.927211
1705,552.7965068
1706,551.9873771
1707,551.1809172
1708,550.3186565
1709,549.5440429
1710,548.5374708
1711,547.6726606
1712,546.8282368
1713,545.9981084
1714,545.2291297
1715,544.4271467
1716,550.5498959
1717,549.851709
1718,549.153439
1719,548.4398277
1720,547.6942111
1721,546.9285597
1722,546.1327214
1723,545.3373278
1724,544.4959587
1725,543.586575
1726,542.6618348
1727,541.6767259
1728,541.8503439
1729,540.7811572
1730,540.7286688
1731,539.5516266
1732,538.456394
1733,537.1668351
1734,535.7822641
1735,534.3509326
1736,533.2747831
1737,532.39391
1738,531.1025873
1739,531.2951162
1740,531.5497157
1741,530.3610408
1742,529.4432181
1743,528.5868453
1744,527.6784089
1745,527.8469948
1746,527.0436144
1747,525.9075624
1748,524.6318122
1749,523.6958189
1750,522.602613
1751,521.3708545
1752,520.2745988
1753,519.5107406
1754,518.4100012
1755,517.5929184
1756,516.8329167
1757,515.7774653
1758,514.7376722
1759,514.0538732
1760,515.5771555
1761,514.7880117
1762,514.1014434
1763,513.4404493
1764,512.6223523
1765,513.0331216
1766,512.1992531
1767,511.5435629
1768,513.0580871
1769,512.2966057
1770,511.4654194
1771,510.6974106
1772,509.960955
1773,511.2721177
1774,510.1948198
1775,509.4478262
1776,508.7637938
1777,508.1600332
1778,507.2422167
1779,506.5203454
1780,505.8863737
1781,505.2522391
1782,504.5458087
1783,503.9100552
1784,503.2721246
1785,502.6479941
1786,502.0269574
1787,501.4228768
1788,500.8287382
1789,500.2524155
1790,499.6751729
1791,498.9848755
1792,498.2885341
1793,497.7059567
1794,497.1187073
1795,498.6461292
1796,497.9601805
1797,498.59974
1798,497.9835115
1799,497.3639714
1800,498.0801566
1801,499.4012495
1802,499.9016867
1803,499.1200762
1804,498.1278696
1805,497.1839961
1806,498.394982
1807,497.6847602
1808,496.9908829
1809,496.2543432
1810,495.4812268
1811,494.70898
1812,494.0928011
1813,493.4613296
1814,492.7809923
1815,492.232806
1816,491.6834927
1817,491.1368797
1818,490.5929462
1819,490.0516715
1820,489.5130353
1821,488.9818839
1822,488.4532891
1823,489.3058575
1824,488.7462306
1825,494.385221
1826,497.0257724
1827,498.6282505
1828,497.8726757
1829,497.3474784
1830,496.8208889
1831,496.296786
1832,495.7494646
1833,495.1561386
1834,494.551168
1835,493.9191469
1836,493.1906828
1837,492.4350206
1838,491.5727838
1839,490.9263977
1840,490.2778742
1841,489.6240608
1842,490.9264543
1843,490.2702342
1844,489.5177431
1845,490.9286265
1846,490.1763625
1847,489.4258489
1848,488.6838465
1849,487.9681279
1850,487.2602541
1851,486.4926049
1852,485.6911453
1853,491.6440307
1854,497.5323701
1855,496.8300602
1856,496.1316608
1857,495.4124723
1858,494.6990578
1859,493.981864
1860,493.2714597
1861,492.5591363
1862,491.8538081
1863,491.1496614
1864,490.4507716
1865,490.9782352
1866,490.286936
1867,489.601525
1868,490.0592597
1869,489.4074011
1870,488.7528126
1871,488.1050775
1872,487.4592253
1873,486.8204596
1874,487.2863743
1875,486.6557027
1876,486.0262491
1877,485.3341981
1878,484.6090015
1879,483.8949353
1880,483.1724869
1881,482.5398249
1882,481.8923975
1883,481.2639482
1884,480.6247767
1885,479.991208
1886,479.3600306
1887,478.7455403
1888,478.1228333
1889,477.5053409
1890,476.8902304
1891,476.2886205
1892,475.6809405
1893,475.0856192
1894,474.4851892
1895,473.896059
1896,473.3027056
1897,472.7196709
1898,473.4389551
1899,472.8562602
1900,472.2409238
1901,471.668447
1902,471.0988435
1903,470.5296183
1904,469.9710151
1905,469.415278
1906,468.7236946
1907,467.7047125
1908,467.0444016
1909,466.4171894
1910,465.7908638
1911,465.1679963
1912,464.5485599
1913,463.9325282
1914,463.3198744
1915,462.7028427
1916,462.0898485
1917,461.4802139
1918,460.7979615
1919,460.2153645
1920,459.6344218
1921,459.0205035
1922,458.409965
1923,457.7360829
1924,457.1627279
1925,456.5909089
1926,455.9847608
1927,455.3819385
1928,454.7824163
1929,454.1861686
1930,456.4941866
1931,455.902961
1932,455.2898657
1933,454.6680552
1934,454.0116497
1935,453.3313889
1936,452.6258815
1937,454.5654469
1938,456.2041408
1939,455.5592366
1940,454.9539049
1941,454.3526469
1942,453.7322854
1943,453.1128095
1944,452.494359
1945,451.8772497
1946,451.2277214
1947,450.576545
1948,449.9242707
1949,449.2706093
1950,448.6424992
1951,448.0333839
1952,447.4255727
1953,446.8230157
1954,446.2424522
1955,445.6614132
1956,445.0986466
1957,444.5350159
1958,443.9743957
1959,445.8894769
1960,445.3335715
1961,444.7806077
1962,444.2305627
1963,443.6834141
1964,443.1391392
1965,442.597716
1966,442.0591223
1967,441.5233363
1968,440.9903362
1969,440.4601005
1970,439.9326078
1971,439.4078371
1972,438.8857671
1973,438.3663771
1974,437.8496463
1975,437.3355543
1976,436.8240807
1977,436.3152053
1978,435.808908
1979,437.5305597
1980,436.8371105
1981,436.212573
1982,435.6448753
1983,435.0557078
1984,434.4696498
1985,438.7525472
1986,438.1666796
1987,437.584037
1988,437.0045941
1989,436.4283262
1990,435.8552085
1991,437.4438345
1992,436.8758648
1993,436.3109731
1994,435.7491354
1995,435.1903282
1996,434.6345278
1997,434.0817109
1998,433.5318545
1999,432.9849355
2000,432.4409311
2001,431.8998189
2002,437.9870077
2003,437.4483
2004,436.9124193
2005,436.3793437
2006,435.8490517
2007,435.3215216
2008,434.7967322
2009,434.2746622
2010,433.7552905
2011,433.2385965
2012,432.7245593
2013,434.6525914
2014,434.1425869
2015,433.6351788
2016,431.6567941
2017,431.062678
2018,430.403599
2019,432.0901852
2020,433.5593523
2021,432.9448837
2022,434.2377039
2023,433.6292336
2024,433.0241984
2025,432.4225715
2026,431.8243263
2027,431.2294365
2028,430.637876
2029,430.0496188
2030,429.4646393
2031,428.8829119
2032,428.3044113
2033,429.587197
2034,429.0141459
2035,428.4442474
2036,427.877477
2037,427.3138103
2038,427.2741117
2039,426.7192083
2040,426.1673125
2041,427.4195875
2042,426.8727364
2043,426.3190445
2044,425.7682604
2045,426.9051939
2046,429.0973103
2047,428.5633768
2048,428.0322654
2049,429.0641979
2050,429.9554311
2051,429.4311669
2052,428.9096391
2053,430.9388898
2054,431.7505956
2055,431.2254296
2056,430.7003863
2057,430.1775214
2058,429.6542984
2059,429.133393
2060,428.614819
2061,428.0985962
2062,427.5847499
2063,427.0592583
2064,426.5144233
2065,425.9684452
2066,425.4205568
2067,424.8696847
2068,424.3143565
2069,426.2686007
2070,425.6762251
2071,425.0927683
2072,424.5103776
2073,423.9925722
2074,423.4771063
2075,422.9640621
2076,422.4535205
2077,421.9455557
2078,421.4402309
2079,420.8472449
2080,420.3536724
2081,419.8625241
2082,420.3405121
2083,419.8506499
2084,419.3632702
2085,422.6372938
2086,422.159113
2087,421.6833063
2088,417.6837097
2089,417.1300655
2090,416.5058706
2091,415.9382197
2092,415.0527545
2093,414.4099178
2094,416.5083512
2095,415.9546638
2096,415.2687401
2097,416.4360503
2098,415.8704337
2099,415.3139494
2100,416.4197858
2101,415.7689759
2102,415.2115975
2103,414.6632838
2104,414.0308223
2105,413.472059
2106,412.913579
2107,412.3580996
2108,411.8055976
2109,411.2560498
2110,410.7094332
2111,410.1657251
2112,409.6249028
2113,409.086944
2114,408.5518262
2115,408.0195276
2116,407.4900262
2117,406.9639817
2118,406.4406853
2119,405.9201158
2120,405.4022519
2121,407.6506908
2122,407.1367936
2123,406.6255403
2124,406.1069416
2125,405.590938
2126,405.0775091
2127,404.5666351
2128,406.641395
2129,406.1342799
2130,405.6296613
2131,405.12752
2132,404.5590472
2133,403.9775542
2134,403.3416479
2135,402.7425383
2136,402.1316631
2137,401.5194166
2138,400.905494
2139,400.3132206
2140,399.7211619
2141,401.6280816
2142,401.0379958
2143,400.4903895
2144,399.9411048
2145,399.4080284
2146,398.8245601
2147,398.2058402
2148,397.6402797
2149,397.0795917
2150,396.5163572
2151,395.9560355
2152,395.3986039
2153,394.8268418
2154,394.2669466
2155,393.6952131
2156,393.1245206
2157,396.7597332
2158,396.200454
2159,397.9798448
2160,397.4290266
2161,396.8768722
2162,396.3275285
2163,395.7640886
2164,397.8392493
2165,401.7862497
2166,401.2209989
2167,400.6600088
2168,400.096133
2169,399.4962636
2170,398.8767124
2171,400.5553639
2172,399.9626264
2173,399.3636521
2174,398.7624976
2175,398.1686516
2176,397.5737157
2177,396.9645375
2178,398.4406634
2179,397.8026116
2180,397.1444658
2181,396.4409379
2182,402.3577467
2183,403.7477499
2184,403.184401
2185,402.6116287
2186,402.0244555
2187,403.2576216
2188,402.6794197
2189,403.7561469
2190,404.6946026
2191,404.1080966
2192,403.4998818
2193,402.882144
2194,402.2393863
2195,401.5635565
2196,402.2856979
2197,404.1871106
2198,411.7539535
2199,417.5140793
2200,416.8794926
2201,416.2519718
2202,418.0812391
2203,417.5093906
2204,416.8806728
2205,416.263487
2206,417.9245308
2207,423.1905204
2208,422.6202622
2209,424.1300309
2210,423.5031736
2211,422.8917271
2212,422.2676186
2213,421.6152179
2214,422.980238
2215,423.5816968
2216,426.2814009
2217,425.6864411
2218,426.9425389
2219,426.3538505
2220,425.7683689
2221,425.1860691
2222,424.6069262
2223,424.0309159
2224,423.4580136
2225,422.8881952
2226,425.6939451
2227,425.1285365
2228,425.5451401
2229,424.9852453
2230,424.4283174
2231,424.7976648
2232,425.0912159
2233,425.316813
2234,424.7702534
2235,424.9532854
2236,424.4134388
2237,423.8763907
2238,423.3421194
2239,429.9945106
2240,430.1853261
2241,429.6553048
2242,429.1279772
2243,428.6033224
2244,428.0813198
2245,428.2832068
2246,427.7660865
2247,427.2515574
2248,426.7395996
2249,426.2301932
2250,433.6296252
2251,433.1029215
2252,432.5779183
2253,432.0549096
2254,431.5342551
2255,431.7342862
2256,431.2190707
2257,430.6969823
2258,430.1783628
2259,431.5800416
2260,431.0766152
2261,431.3061787
2262,430.8071
2263,430.3103507
2264,429.8159128
2265,429.3237687
2266,429.4290654
2267,428.7969821
2268,428.1601882
2269,427.5330532
2270,426.9294194
2271,426.3861311
2272,425.8470806
2273,425.2979659
2274,426.608004
2275,425.9849043
2276,426.1600962
2277,427.267034
2278,426.5447191
2279,425.7370712
2280,424.8649697
2281,423.9225658
2282,423.2860094
2283,423.1144015
2284,422.4911426
2285,423.6040596
2286,424.5603922
2287,423.9453489
2288,423.3335448
2289,422.7249544
2290,422.1195528
2291,421.5013158
2292,420.852489
2293,420.2023273
2294,422.4617994
2295,423.062554
2296,422.404901
2297,422.9028498
2298,423.3032956
2299,423.622257
2300,423.0119054
2301,423.2970294
2302,423.5094246
2303,424.025555
2304,423.4320966
2305,423.8711115
2306,423.2831835
2307,422.6982431
2308,422.1162668
2309,421.5372316
2310,420.9611145
2311,421.2555246
2312,428.7722879
2313,428.9302229
2314,428.3607123
2315,427.7940101
2316,427.2053506
2317,426.6019403
2318,428.1092217
2319,428.4135368
2320,428.6337706
2321,436.0769875
2322,435.4450379
2323,434.8187351
2324,435.0762432
2325,434.5207556
2326,440.7446727
2327,440.2050708
2328,439.6594632
2329,439.1167637
2330,438.5769668
2331,438.0400622
2332,438.3571332
2333,438.5778321
2334,437.9989559
2335,439.0245125
2336,439.2230221
2337,439.3632839
2338,438.7327508
2339,438.1068541
2340,437.4956115
2341,437.5804805
2342,436.9248428
2343,437.0281644
2344,443.7013495
2345,443.1509815
2346,443.3226811
2347,442.7594623
2348,442.1992575
2349,448.2709157
2350,447.7133546
2351,447.8939611
2352,447.3419021
2353,446.7927439
2354,446.2464642
2355,445.7030408
2356,445.1624514
2357,444.6246743
2358,444.8513368
2359,444.3187381
2360,444.7156072
2361,444.1880193
2362,444.5257423
2363,444.0031135
2364,444.2880507
2365,443.7703274
2366,443.2552276
2367,442.7427311
2368,442.2328178
2369,441.7254677
2370,442.0341191
2371,448.8132166
2372,448.3022483
2373,447.7924108
2374,447.2851138
2375,446.7803376
2376,447.1348787
2377,446.6346577
2378,446.9365915
2379,447.1748793
2380,446.6812251
2381,447.1571255
2382,446.667784
2383,446.1808132
2384,446.4281886
2385,445.9455389
2386,445.465206
2387,444.9871722
2388,445.4818024
2389,445.0078287
2390,444.536102
2391,444.0666048
2392,443.5993202
2393,443.1342313
2394,442.6713213
2395,442.2105734
2396,441.7519712
2397,441.2954983
2398,441.6998327
2399,441.2471403
2400,440.7860586
2401,440.3270336
2402,439.8700495
2403,439.4150908
2404,438.9621421
2405,439.3839627
2406,439.7343274
2407,439.2864808
2408,439.9994996
2409,439.5549581
2410,439.1123369
2411,438.6716215
2412,439.3329359
2413,438.8769664
2414,438.4228316
2415,437.9705177
2416,437.5200107
2417,437.0575499
2418,436.4778157
2419,435.9083361
2420,435.2759611
2421,434.6422498
2422,433.9972176
2423,433.3423199
2424,432.6160789
2425,431.8681206
2426,432.0983689
2427,431.2553902
2428,430.338012
2429,430.5457223
2430,429.8117129
2431,429.1629292
2432,429.7885004
2433,430.051401
2434,436.6967835
2435,436.0170513
2436,435.3283989
2437,435.8292401
2438,436.7550417
2439,435.9500154
2440,436.2370385
2441,436.1045249
2442,442.5297868
2443,441.755877
2444,441.5474173
2445,448.0428926
2446,454.0396723
2447,453.3315154
2448,453.5157259
2449,454.5258282
2450,454.7641551
2451,460.2363899
2452,459.5159168
2453,458.7657976
2454,458.0734211
2455,457.410205
2456,457.5613835
2457,456.8391479
2458,463.3889201
2459,462.7142022
2460,461.9728669
2461,461.2452365
2462,462.28941
2463,461.4009481
2464,467.2980261
2465,468.2326037
2466,467.5507624
2467,466.8725581
2468,472.2146125
2469,471.5405886
2470,472.3775359
2471,471.7064352
2472,471.0393931
2473,471.1198174
2474,470.443301
2475,470.4908973
2476,469.7377205
2477,468.9493332
2478,468.923938
2479,468.1612741
2480,467.3565168
2481,467.2213548
2482,466.2288524
2483,466.0181864
2484,464.8155576
2485,464.1098796
2486,463.4319081
2487,462.7045218
2488,462.7035295
2489,462.0112625
2490,461.3184865
2491,460.6294601
2492,459.9441537
2493,460.8427724
2494,460.9443244
2495,465.3253309
2496,464.6518243
2497,463.9818974
2498,464.0442319
2499,464.1549116
2500,463.5050914
2501,462.8587424
2502,462.2158375
2503,462.3317062
2504,469.7269677
2505,469.0582506
2506,468.3839614
2507,467.7059862
2508,467.7778397
2509,467.8473754
2510,467.1599531
2511,466.4676555
2512,465.813355
2513,465.9071132
2514,466.0017028
2515,465.363144
2516,464.7280475
2517,464.0963863
2518,463.4681337
2519,463.5772986
2520,462.9554168
2521,462.3368648
2522,461.6902697
2523,461.0364076
2524,461.9504808
2525,462.0670476
2526,461.4325181
2527,460.8011353
2528,460.1728747
2529,460.2779272
2530,459.6554731
2531,459.8119738
2532,459.1957096
2533,458.5704495
2534,458.6558174
2535,458.0074141
2536,458.1218595
2537,457.4679338
2538,461.9745684
2539,461.6868027
2540,461.7756569
2541,461.1262921
2542,461.1457997
2543,460.416846
2544,467.1609429
2545,467.2567858
2546,466.6061361
2547,466.7438239
2548,466.0661567
2549,465.3496534
2550,465.3513473
2551,464.5897087
2552,463.8736922
2553,463.1591949
2554,462.4410958
2555,462.4664417
2556,461.7547788
2557,461.0993969
2558,461.2713525
2559,461.3340259
2560,461.3862447
2561,460.7124964
2562,459.9494082
2563,459.9970184
2564,459.3033127
2565,459.3755089
2566,458.6023182
2567,458.6119674
2568,457.8367788
2569,457.048895
2570,456.9820741
2571,456.3020839
2572,456.3957795
2573,455.5722634
2574,454.8858231
2575,454.1583236
2576,454.2648164
2577,453.5884414
2578,452.8793134
2579,452.235134
2580,451.4613541
2581,451.4693091
2582,452.3899814
2583,451.7230811
2584,451.0600399
2585,450.4008276
2586,450.5032025
2587,450.7510402
2588,450.91717
2589,450.2620112
2590,449.6105203
2591,450.5043818
2592,449.8593703
2593,449.2179418
2594,448.5800685
2595,447.9457226
2596,448.0683209
2597,447.4405708
2598,446.8162665
2599,446.195381
2600,446.4177646
2601,447.3253976
2602,446.713429
2603,453.604428
2604,452.9953122
2605,453.1417841
2606,453.288722
2607,452.6426215
2608,452.0396579
2609,451.4355338
2610,459.089792
2611,458.4879715
2612,458.6524556
2613,458.0565892
2614,457.463854
2615,456.8742256
2616,456.2092811
2617,456.3897296
2618,455.6808782
2619,455.1065764
2620,454.5308575
2621,453.9581121
2622,454.1336789
2623,453.5527674
2624,452.9733122
2625,452.3950523
2626,459.3203513
2627,459.4951202
2628,458.9138818
2629,458.3316798
2630,457.7473086
2631,457.1593986
2632,454.1350651
2633,450.7359918
2634,450.0954945
2635,449.4929731
2636,448.3028878
2637,447.892677
2638,446.5358631
2639,444.7559008
2640,442.1941634
2641,442.7870427
2642,441.9065192
2643,441.5694693
2644,440.6716175
2645,447.3364877
2646,447.3488062
2647,446.2847443
2648,445.4396639
2649,444.6509428
2650,443.8071241
2651,443.0460691
2652,441.9433329
2653,441.7914662
2654,440.9802755
2655,440.2079377
2656,439.4393497
2657,438.7245566
2658,439.2277556
2659,438.4209045
2660,437.6812362
2661,437.8237157
2662,437.1426432
2663,438.0026511
2664,437.3403244
2665,436.6818755
2666,436.0279816
2667,435.3772787
2668,435.4944252
2669,443.1381828
2670,442.4823954
2671,441.8251252
2672,441.1640104
2673,441.2561164
2674,440.544848
2675,440.5909752
2676,439.7114895
2677,437.037411
2678,437.0536512
2679,436.2324242
2680,435.9816622
2681,435.1501854
2682,434.2052973
2683,433.2207527
2684,432.7795416
2685,432.0212893
2686,431.2498983
2687,430.2890401
2688,430.4574846
2689,430.5733465
2690,429.7721299
2691,428.5906848
2692,428.1988485
2693,427.444981
2694,427.4582458
2695,427.3581593
2696,426.2821668
2697,424.6931368
2698,423.357385
2699,423.4243486
2700,422.5563151
2701,421.249155
2702,410.7380745
2703,421.202293
2704,421.3298949
2705,421.5602043
2706,420.9925895
2707,420.2134645
2708,420.2401186
2709,419.8556289
2710,419.1905463
2711,419.1513664
2712,418.2932398
2713,417.6065244
2714,417.8267451
2715,416.8364775
2716,417.0560488
2717,416.4968366
2718,415.9502095
2719,415.4065628
2720,415.6521008
2721,423.3072305
2722,422.7692017
2723,422.2335682
2724,421.6887722
2725,421.9302425
2726,421.3749357
2727,421.6109626
2728,421.0614558
2729,420.5207807
2730,420.7640051
2731,419.8601235
2732,419.3293691
2733,419.6016398
2734,418.79326
2735,418.9815366
2736,418.4612722
2737,417.9435724
2738,417.4240901
2739,416.9073516
2740,417.1695797
2741,416.5989075
2742,416.0290161
2743,415.4653021
2744,414.9105684
2745,415.1339663
2746,414.587156
2747,414.0355814
2748,413.4837905
2749,412.9323358
2750,413.144155
2751,412.5856738
2752,419.4538384
2753,419.9259208
2754,419.3806572
2755,418.8894704
2756,419.1557922
2757,425.2492911
2758,424.7525734
2759,424.2536253
2760,423.7512071
2761,424.0346856
2762,423.537003
2763,424.1141885
2764,424.6012631
2765,425.0074624
2766,425.3410972
2767,426.1437683
2768,425.6320522
2769,425.9209985
2770,425.4030538
2771,424.8877045
2772,424.3749307
2773,425.5753964
2774,425.8619588
2775,425.35554
2776,424.8516186
2777,431.6337152
2778,431.1430213
2779,431.4472467
2780,430.9710951
2781,430.4972651
2782,430.8143426
2783,430.3447079
2784,430.6674538
2785,430.2019439
2786,429.7386681
2787,430.0642376
2788,435.532105
2789,435.8467401
2790,435.0575779
2791,440.0313549
2792,440.3295141
2793,439.8448075
2794,439.3624597
2795,438.8824524
2796,438.4047678
2797,437.9301532
2798,438.2564458
2799,437.7859757
2800,437.3177516
2801,437.1610179
2802,437.4918551
2803,437.8119276
2804,437.3144684
2805,436.8192856
2806,437.1381021
2807,436.6470139
2808,436.9487975
2809,436.4326395
2810,435.9154982
2811,435.3967911
2812,434.8776962
2813,436.0105678
2814,440.8409494
2815,440.317117
2816,439.8275265
2817,438.8667211
2818,438.3158465
2819,437.0778774
2820,436.2945333
2821,435.5210224
2822,434.8089796
2823,434.6010592
2824,433.7296306
2825,432.9454033
2826,432.2931604
2827,431.4865324
2828,431.5238437
2829,430.7845071
2830,430.0797857
2831,434.5093206
2832,433.7311077
2833,437.6052421
2834,437.6962201
2835,437.0229201
2836,434.5358293
2837,433.8133342
2838,433.0775251
2839,433.2219488
2840,432.4340575
2841,431.7617845
2842,431.0876882
2843,430.4057769
2844,430.5037277
2845,429.8324338
2846,430.3543771
2847,429.6717189
2848,428.9890067
2849,429.100226
2850,428.4098685
2851,427.7540345
2852,427.0983981
2853,427.6265559
2854,429.7934589
2855,430.0608885
2856,430.2097906
2857,429.5482648
2858,428.9132963
2859,433.6095888
2860,432.967294
2861,432.3289404
2862,431.6945289
2863,431.0560056
2864,431.2174342
2865,427.0374298
2866,426.412849
2867,425.7752458
2868,425.1165356
2869,427.3407151
2870,426.607546
2871,425.8478179
2872,427.0042953
2873,434.4342786
2874,434.4165612
2875,433.5523987
2876,433.6002107
2877,433.5904547
2878,432.6997159
2879,431.8166851
2880,431.7269834
2881,431.5664492
2882,430.5739122
2883,430.3488648
2884,429.2789762
2885,432.8157477
2886,432.394638
2887,431.1366966
2888,430.7498024
2889,429.5808817
2890,428.3517386
2891,427.9392216
2892,426.5148491
2893,425.4762622
2894,424.4202611
2895,423.5526785
2896,423.2223102
2897,423.0695534
2898,422.2936607
2899,429.8412323
2900,429.2895071
2901,429.3105884
2902,428.3210585
2903,427.1234028
2904,426.4178538
2905,426.5476252
2906,425.8990755
2907,426.0136015
2908,425.0506437
2909,423.9153548
2910,423.257923
2911,422.6024489
2912,422.7619551
2913,422.1632036
2914,421.4918873
2915,421.5678013
2916,420.8502527
2917,420.1438833
2918,419.4392417
2919,418.7380799
2920,418.9219774
2921,417.4846221
2922,417.6580118
2923,417.4796279
2924,416.4256908
2925,423.95351
2926,423.240171
2927,422.5301274
2928,422.6618726
2929,422.8592447
2930,427.0607449
2931,426.3648377
2932,426.5331023
2933,425.9636823
2934,425.2559509
2935,432.4475114
2936,431.7643264
2937,431.0718344
2938,431.2341722
2939,430.5631157
2940,435.3585823
2941,449.4881978
2942,448.8288959
2943,448.9288852
2944,452.3089531
2945,451.4841921
2946,451.4568489
2947,457.8295219
2948,457.8499262
2949,457.0002596
2950,456.1825848
2951,455.348191
2952,461.463258
2953,461.4691481
2954,461.635444
2955,460.8979576
2956,466.6063754
2957,465.7744546
2958,469.7746853
2959,469.0541842
2960,468.1841052
2961,468.2119088
2962,467.3678183
2963,466.4579094
2964,466.4842972
2965,465.6593646
2966,464.8356409
2967,463.9230746
2968,463.1240004
2969,462.9576881
2970,461.9948419
2971,461.1321954
2972,460.3680601
2973,459.6383839
2974,458.688797
2975,458.9135406
2976,459.073077
2977,459.2086163
2978,458.3345479
2979,457.6418056
2980,468.5458473
2981,467.7273209
2982,471.753803
2983,469.5028139
2984,469.4924358
2985,475.4248423
2986,474.4137688
2987,474.5435208
2988,473.3577663
2989,472.1570398
2990,471.4125967
2991,471.3710772
2992,470.5422478
2993,469.5869169
2994,469.6569854
2995,469.4062919
2996,468.2067266
2997,467.9816658
2998,466.9543685
2999,469.9315
3000,469.0260592
3001,468.8276088
3002,468.4205523
3003,468.2310219
3004,467.2181537
3005,466.1085238
3006,465.1057509
3007,464.7582625
3008,463.7898901
3009,461.1706971
3010,460.8416285
3011,460.4669664
3012,459.2435128
3013,458.2682356
3014,458.2283933
3015,457.1953564
3016,455.4681838
3017,454.8461617
3018,453.6894075
3019,451.0610574
3020,450.0598595
3021,452.3664575
3022,451.9742668
3023,451.0068269
3024,450.0198226
3025,448.0485037
3026,447.7251048
3027,447.5336575
3028,446.3498634
3029,444.469407
3030,443.557716
3031,440.3506681
3032,438.9969408
3033,439.1204434
3034,438.9133656
3035,438.9619191
3036,438.2619937
3037,435.1331139
3038,433.6417285
3039,433.2569714
3040,435.8454945
3041,437.2430666
3042,435.6054222
3043,434.6837279
3044,432.3789312
3045,430.5038169
3046,430.420886
3047,429.2182802
3048,428.2108512
3049,426.6732849
3050,424.1358122
3051,422.9849882
3052,422.1251932
3053,425.4609371
3054,424.666904
3055,424.5448651
3056,422.8039017
3057,422.0322143
3058,421.2801904
3059,419.5258408
3060,418.7096677
3061,417.9951678
3062,419.0782827
3063,419.246384
3064,418.4142533
3065,417.6787526
3066,416.8321272
3067,416.9254397
3068,415.9548955
3069,414.9658706
3070,414.1048151
3071,413.1088489
3072,412.1642065
3073,411.3941198
3074,411.2772988
3075,411.0719002
3076,410.2695223
3077,409.3705427
3078,408.4878411
3079,407.5984409
3080,406.6204511
3081,417.3595928
3082,416.1139909
3083,415.6753976
3084,415.9818198
3085,415.178627
3086,414.3920477
3087,413.5846508
3088,412.8431667
3089,412.9166521
3090,412.185212
3091,412.2944969
3092,411.4901524
3093,410.8011117
3094,409.0353118
3095,408.2999212
3096,407.5913314
3097,406.7503872
3098,412.8796152
3099,412.0954323
3100,414.7922244
3101,414.1001887
3102,413.7387399
3103,416.1801557
3104,415.5099443
3105,415.8185769
3106,423.5057821
3107,422.8990511
3108,423.2255985
3109,422.6188491
3110,422.0155642
3111,421.4157167
3112,421.7275089
3113,421.1340021
3114,421.3940297
3115,420.8067874
3116,420.222851
3117,419.6421949
3118,419.0647935
3119,419.3377233
3120,418.7647053
3121,418.0211784
3122,416.6693167
3123,416.0802036
3124,416.3281648
3125,415.7407526
3126,416.8873057
3127,416.292908
3128,415.6929274
3129,415.9262786
3130,415.3041265
3131,414.6491868
3132,413.9588569
3133,413.1803997
3134,412.5326845
3135,411.7971828
3136,410.8884475
3137,413.6645418
3138,413.9872693
3139,413.4033633
3140,412.8131703
3141,412.221045
3142,411.626421
3143,411.0288766
3144,410.4378099
3145,409.8571927
3146,408.6251671
3147,408.0244727
3148,407.422869
3149,406.8282672
3150,406.2690407
3151,405.7079711
3152,405.0526828
3153,404.3818604
3154,404.7471284
3155,404.1006336
3156,403.3829904
3157,403.6007065
3158,403.7903137
3159,405.1370345
3160,404.3532036
3161,403.4961586
3162,402.6931006
3163,401.8785099
3164,401.1024587
3165,402.1976367
3166,403.2077382
3167,402.3800739
3168,401.7112052
3169,400.8262893
3170,400.1429509
3171,399.3830384
3172,398.7071517
3173,397.7231499
3174,396.9602512
3175,396.2300127
3176,395.5288827
3177,394.8118166
3178,394.1221397
3179,393.4196112
3180,393.9255176
3181,394.3209782
3182,394.5900398
3183,393.8190212
3184,393.0130672
3185,392.1161123
3186,391.2418607
3187,390.5806527
3188,390.9415118
3189,391.090334
3190,391.2989602
3191,396.8584303
3192,396.2127235
3193,395.4980534
3194,394.8549097
3195,394.197135
3196,395.733862
3197,396.8904457
3198,397.4143076
3199,396.8080069
3200,397.1334837
3201,397.3874722
3202,396.6725976
3203,395.9940183
3204,395.4047684
3205,394.7995006
3206,394.1971217
3207,393.6001773
3208,393.006054
3209,393.3244247
3210,392.6843764
3211,392.0631162
3212,399.9238204
3213,399.2185911
3214,398.504502
3215,398.7325841
3216,398.107786
3217,397.4631594
3218,397.6765886
3219,413.2595568
3220,412.5363502
3221,420.3479586
3222,419.2962514
3223,418.6243221
3224,418.8412679
3225,418.1943332
3226,419.6240743
3227,418.9898172
3228,418.3449888
3229,418.5873825
3230,417.9535037
3231,425.8372394
3232,425.2065476
3233,424.5668854
3234,423.9329487
3235,424.2146212
3236,423.6004458
3237,422.9894602
3238,423.2358667
3239,424.7064268
3240,424.1033975
3241,423.4938412
3242,422.8954076
3243,422.1899545
3244,421.5944875
3245,420.9949752
3246,428.1655192
3247,429.3707113
3248,428.775185
3249,428.18288
3250,428.4724118
3251,427.881241
3252,429.012158
3253,429.9753255
