3000,672
3001,659
3002,679
3003,685
3004,658
3005,674
3006,674
3007,651
3008,667
3009,677
3010,658
3011,669
3012,659
3013,672
3014,672
3015,643
3016,679
3017,682
3018,650
3019,685
3020,685
3021,662
3022,682
3023,685
3024,646
3025,685
3026,688
3027,662
3028,672
3029,672
3030,653
3031,679
3032,682
3033,640
3034,659
3035,659
3036,635
3037,658
3038,661
3039,635
3040,658
3041,664
3042,670
3043,648
3044,664
3045,664
3046,648
3047,658
3048,658
3049,661
3050,645
3051,658
3052,658
3053,661
3054,635
3055,645
3056,651
3057,654
3058,645
3059,654
3060,658
3061,658
3062,648
3063,648
3064,651
3065,651
3066,645
3067,651
3068,651
3069,651
3070,648
3071,656
3072,653
3073,653
3074,650
3075,656
3076,661
3077,661
3078,654
3079,658
3080,661
3081,661
3082,654
3083,654
3084,654
3085,654
3086,654
3087,658
3088,658
3089,661
3090,654
3091,650
3092,653
3093,646
3094,650
3095,653
3096,653
3097,650
3098,653
3099,661
3100,648
3101,648
3102,649
3103,649
3104,649
3105,649
3106,649
3107,649
3108,649
3109,649
3110,649
3111,649
3112,649
3113,649
3114,649
3115,649
3116,649
3117,649
3118,649
3119,654
3120,649
3121,659
3122,659
3123,659
3124,659
3125,659
3126,659
3127,659
3128,659
3129,659
3130,659
3131,663
3132,659
3133,659
3134,659
3135,663
3136,663
3137,665
3138,657
3139,657
3140,657
3141,657
3142,657
3143,657
3144,657
3145,647
3146,657
3147,657
3148,657
3149,657
3150,657
3151,657
3152,667
3153,672
3154,677
3155,677
3156,673
3157,677
3158,657
3159,677
3160,673
3161,677
3162,680
3163,686
3164,680
3165,683
3166,683
3167,683
3168,670
3169,683
3170,670
3171,683
3172,667
3173,680
3174,680
3175,663
3176,667
3177,667
3178,667
3179,667
3180,667
3181,667
3182,670
3183,660
3184,660
3185,660
3186,663
3187,660
3188,660
3189,663
3190,663
3191,668
3192,655
3193,658
3194,658
3195,661
3196,655
3197,651
3198,651
3199,651
3200,651
3201,651
3202,655
3203,651
3204,651
3205,651
3206,651
3207,651
3208,651
3209,651
3210,655
3211,651
3212,651
3213,656
3214,656
3215,646
3216,646
3217,646
3218,646
3219,650
3220,655
3221,655
3222,656
3223,656
3224,656
3225,656
3226,653
3227,653
3228,653
3229,653
3230,653
3231,653
3232,653
3233,653
3234,653
3235,653
3236,653
3237,653
3238,653
3239,653
3240,653
3241,655
3242,645
3243,650
3244,650
3245,650
3246,650
3247,650
3248,650
3249,650
3250,650
3251,645
3252,645
3253,645
3254,645
3255,645
3256,645
3257,645
3258,645
3259,645
