2655,545.9651723019293
2656,546.2360120354329
2657,546.5063657705122
2658,546.7762365547956
2659,547.0456274119492
2660,547.314541341871
2661,547.5829813208786
2662,547.9081648594527
2663,548.2624111118971
2664,548.622802186105
2665,548.9948914862995
2666,549.3749856019028
2667,549.7640208080002
2668,550.1624102851806
2669,550.5694063622989
2670,550.9824491571694
2671,551.397224914909
2672,551.8089721037603
2673,552.1216851165605
2674,552.4524280709587
2675,552.7821512235041
2676,553.1108619195406
2677,553.4385674460557
2678,553.7652750321479
2679,554.0909918494885
2680,554.4157250127818
2681,554.7394815802195
2682,555.0622685539338
2683,555.3840928804455
2684,555.7049614511074
2685,556.0248811025472
2686,556.343858617104
2687,556.6619007232626
2688,556.9790140960844
2689,557.2952053576345
2690,557.6104810774048
2691,557.9248477727358
2692,558.2383119092322
2693,558.550879901177
2694,558.8625581119429
2695,559.1733528543975
2696,559.5172841469343
2697,559.8974453409613
2698,560.2767778656444
2699,560.6552877484634
2700,561.0329809698819
2701,561.4098634637244
2702,561.7859411175522
2703,562.1588416999908
2704,562.5309692938548
2705,562.9023294878352
2706,563.2729278271312
2707,563.6427698137993
2708,564.0118609071023
2709,564.3802065238542
2710,564.7478120387608
2711,565.1146827847601
2712,565.4808240533598
2713,565.8462410949695
2714,566.2109391192332
2715,566.574923295358
2716,566.9381987524389
2717,567.3007705797847
2718,567.6626438272369
2719,568.021454585876
2720,568.3795968829917
2721,568.7370754902468
2722,569.093895142389
2723,569.4500605375498
2724,569.8055763375398
2725,550.6868361794337
2726,551.0104319695716
2727,551.3333751368705
2728,551.655670150968
2729,551.9773214464556
2730,552.2983334231571
2731,552.6187104464095
2732,552.9384568473388
2733,553.2575769231338
2734,553.5760749373187
2735,553.8939551200231
2736,554.2112216682497
2737,554.5278787461395
2738,554.8439304852363
2739,555.1593809847468
2740,555.4742343118011
2741,555.7884945017091
2742,556.1021655582165
2743,556.4152514537572
2744,556.7277561297045
2745,557.0396834966213
2746,557.3510374345058
2747,557.6618217930375
2748,557.9720403918201
2749,558.281697020623
2750,539.1251799009851
2751,539.4081748473754
2752,539.6906078360017
2753,539.9724825115254
2754,540.2538024898757
2755,540.5345713584799
2756,540.814792676491
2757,541.0944699750139
2758,541.3736067573284
2759,541.6522064991134
2760,541.9302726486659
2761,542.2623472452955
2762,542.6656882465729
2763,543.0739616494773
2764,543.5013781665575
2765,543.9342151011506
2766,544.3728846137237
2767,544.8174723884899
2768,545.2675357897101
2769,545.7219536572427
2770,546.1789608202818
2771,546.5506344794826
2772,546.9900671928345
2773,547.4358402592379
2774,547.8883808243169
2775,548.3479705766009
2776,548.8146553244562
2777,549.2881432049871
2778,549.767714669067
2779,550.9902278627485
2780,551.5490334383883
2781,551.9940236335054
2782,552.4889871205924
2783,552.9815354419445
2784,553.4716871466168
2785,553.9594606356574
2786,554.4448741632926
2787,554.9279458381003
2788,555.4086936241756
2789,555.8871353422859
2790,556.3632886710178
2791,556.837171147914
2792,557.3088001706019
2793,557.7781929979125
2794,538.8131110413854
2795,539.2877988326446
2796,539.7602965252341
2797,540.2306208362413
2798,540.6987883494188
2799,541.1648155162509
2800,541.6994293136662
2801,542.2320161167021
2802,542.7625915923188
2803,543.2911712835471
2804,543.8177706104823
2805,544.3424048712725
2806,544.8650892430954
2807,545.3858387831317
2808,545.9046684295267
2809,546.4215930023473
2810,546.9366272045296
2811,547.4497856228185
2812,548.0092158307432
2813,548.6222408473266
2814,549.2665296617398
2815,549.9258249020435
2816,550.5775295952085
2817,551.235765202062
2818,551.9007646145807
2819,552.5724844038158
2820,553.2505156502021
2821,553.9340311308374
2822,554.5565551186116
2823,555.1966076609269
2824,555.7742605966534
2825,556.3683739600443
2826,556.9599108930325
2827,557.5488915243326
2828,558.1353358231096
2829,558.7192636002595
2830,559.3006945096782
2831,559.8796480495234
2832,553.7128830694679
2833,554.2183709423447
2834,554.7216683867939
2835,555.2227922354339
2836,535.6791175413664
2837,536.1859654823763
2838,536.6906845154097
2839,537.1932909462267
2840,537.6938009508847
2841,538.192230576775
2842,538.6885957436532
2843,539.1829122446615
2844,539.6751957473426
2845,540.1654617946436
2846,540.6537258059158
2847,541.1400030779026
2848,541.6243087857214
2849,542.1066579838382
2850,542.587065607033
2851,543.0655464713577
2852,543.5421152750874
2853,544.0167865996633
2854,544.4895749106275
2855,544.9604945585522
2856,545.4295597799589
2857,545.8967846982331
2858,546.3621833245286
2859,546.8257695586676
2860,547.2875571900312
2861,547.7475598984444
2862,548.2057912550529
2863,548.6622647231935
2864,549.1169936592584
2865,549.5699913135493
2866,550.0212708311299
2867,550.4708452526658
2868,550.9187275152628
2869,551.3649304532955
2870,551.8094667992293
2871,552.2523491844375
2872,552.6935901400109
2873,553.1332020975599
2874,553.5711973900122
2875,554.0075882524039
2876,554.4423868226611
2877,554.8756051423804
2878,555.3072551575985
2879,555.7373487195588
2880,556.1658975854697
2881,556.5929134192589
2882,557.0184077923199
2883,557.4423921842529
2884,537.410899453548
2885,537.8037735452792
2886,538.1951585636327
2887,538.5850655942361
2888,538.973505634445
2889,539.36048959405
2890,539.7460282959757
2891,540.1301324769768
2892,540.512812788326
2893,540.8940797964989
2894,541.2739439838512
2895,541.6524157492917
2896,542.02950540895
2897,542.4052231968383
2898,542.7795792655079
2899,543.1525836867011
2900,543.524246451997
2901,543.8945774734532
2902,544.2635865842411
2903,544.6312835392773
2904,544.9976780158498
2905,545.362779614237
2906,545.7265978583257
2907,546.0891421962216
2908,546.4504220008537
2909,546.8104465705776
2910,547.1692251297709
2911,547.5267668294247
2912,547.883080747731
2913,548.2381758906644
2914,548.5920611925598
2915,548.9447455166855
2916,549.2962376558115
2917,549.6465463327727
2918,549.9956802010292
2919,550.3436478452202
2920,550.6904577817147
2921,551.0361184591578
2922,551.3806382590113
2923,551.7240254960924
2924,552.0662884191051
2925,552.4074352111703
2926,552.7474739903492
2927,553.0864128101645
2928,553.4242596601149
2929,553.76102246619
2930,554.0967090913745
2931,554.431327336155
2932,554.7648849390188
2933,555.0973895769489
2934,555.4288488659165
2935,555.75927036137
2936,556.0886615587162
2937,556.4170298938039
2938,556.744382743397
2939,557.070727425649
2940,557.3960712005708
2941,557.7204212704961
2942,558.0437847805422
2943,558.366168819068
2944,558.687580418127
2945,559.008026553919
2946,559.3275141472348
2947,559.6460500639012
2948,559.9636411152195
2949,560.2802940584013
2950,560.5960155970016
2951,560.9108123813475
2952,561.224691008964
2953,561.5376580249965
2954,561.8497199226285
2955,562.1608831434986
2956,562.4711540781117
2957,562.7805390662477
2958,563.0890443973685
2959,563.3966763110184
2960,563.7034409972248
2961,564.0093445968931
2962,564.3143932022003
2963,564.6185928569839
2964,564.9219495571291
2965,565.2244692509516
2966,565.5261578395786
2967,565.8270211773249
2968,566.1270650720692
2969,566.4262952856233
2970,566.7247175341022
2971,567.0223374882877
2972,567.3191607739925
2973,567.615192972419
2974,567.9079522549229
2975,568.1999526227535
2976,568.4911993556486
2977,568.7816976915038
2978,569.0714528267067
2979,569.3604699164697
2980,569.6487540751582
2981,569.9363103766184
2982,570.2231438544997
2983,570.5092595025775
2984,570.7946622750713
2985,571.0793570869611
2986,571.3633488143005
2987,571.6466422945289
2988,571.9292423267806
2989,572.2111536721889
2990,572.4923810541917
2991,572.7729291588329
2992,573.0528026350603
2993,573.3320060950234
2994,573.6869552257215
2995,574.1133667247992
2996,574.6625897834691
2997,575.2512630750699
2998,575.8767860625028
2999,576.5403483107659
3000,577.2155819967439
3001,577.785815489501
3002,578.1682146067567
3003,578.5639321882538
3004,578.9579734974495
3005,579.3503511997883
3006,579.7410778597634
3007,580.1301659417238
3008,580.5176278106761
3009,580.9034757330786
3010,581.2877218776293
3011,581.6703783160488
3012,582.0514570238538
3013,582.4309698811294
3014,582.80892867329
3015,583.1853450918375
3016,583.560230735113
3017,583.9335971090402
3018,584.305455627866
3019,584.6758176148933
3020,585.0446943032085
3021,585.4120968364023
3022,585.7780362692871
3023,586.1425235686048
3024,586.5055696137332
3025,586.867185197384
3026,587.227381026295
3027,587.5861677219194
3028,587.9435558211073
3029,588.299555776781
3030,588.6541779586081
3031,589.0074326536667
3032,589.3593300671054
3033,569.2968115995993
3034,569.6562312751612
3035,570.0143186962343
3036,570.3710837493032
3037,570.726536242146
3038,571.0806859044651
3039,571.4335423885093
3040,571.7851152696954
3041,572.135414047222
3042,572.4844481446785
3043,572.8322269106505
3044,573.1787596193192
3045,573.5240554710563
3046,573.8681235930154
3047,574.2109730397158
3048,574.5526127936251
3049,574.8905547890371
3050,575.227326067037
3051,575.5629352269547
3052,575.8973907997088
3053,576.2307012483536
3054,576.5628749686217
3055,576.8939202894626
3056,577.2238454735764
3057,577.552658717944
3058,577.8803681543528
3059,578.2069818499173
3060,578.5325078075965
3061,578.8569539667085
3062,579.1803282034364
3063,579.5026383313365
3064,579.8238921018366
3065,580.1440972047341
3066,580.4632612686885
3067,580.7813918617104
3068,581.0984964916468
3069,581.4145826066612
3070,581.729657595712
3071,582.0437287890252
3072,582.3568034585652
3073,582.6688888184988
3074,582.979992025659
3075,583.2901201800032
3076,583.5992803250675
3077,583.9074794484179
3078,584.2147244820985
3079,584.5210223030749
3080,584.8263797336753
3081,585.1865814257706
3082,585.6030655500097
3083,586.0276145157613
3084,586.4723447417017
3085,586.9311901773672
3086,587.4105609134576
3087,587.9219921351751
3088,588.489601859987
3089,589.1775461250393
3090,590.2240293236953
3091,590.5908404079837
3092,590.9760127019381
3093,591.3595486680325
3094,591.741460674364
3095,592.1217609904472
3096,592.5004617880011
3097,592.8775751417318
3098,593.2531130301087
3099,593.6270873361337
3100,593.9995098481053
3101,594.3703922603758
3102,594.7397461741027
3103,595.1075830979937
3104,595.7578390054437
3105,596.1975341474026
3106,597.1084181625513
3107,598.0948535054009
3108,598.5385533336164
3109,599.0384825648831
3110,599.5434277178912
3111,600.400931126758
3112,600.9749083486186
3113,601.5807389077585
3114,602.215892800651
3115,602.8912825076214
3116,603.6223254329612
3117,604.4268042446182
3118,605.3157663937178
3119,606.3256516003554
3120,607.3964540211537
3121,607.8740629649683
3122,608.3690226469445
3123,607.8967270450736
3124,608.4586643273186
3125,609.0180549914555
3126,609.5749189103313
3127,610.1292757987865
3128,610.6811452149205
3129,611.2305465613463
3130,611.7774990864372
3131,612.3220218855611
3132,612.9021713682645
3133,613.5318956878531
3134,614.1626814688493
3135,593.3339274494389
3136,594.3145859318089
3137,594.9640554407845
3138,595.5883394023671
3139,574.7169620824288
3140,575.3275302001596
3141,575.9349386827674
3142,576.5392121794123
3143,577.1403751427295
3144,577.738451830404
3145,578.3334663067293
3146,578.9254424441555
3147,579.514403924825
3148,580.1003742420962
3149,580.683376702053
3150,581.2634344250047
3151,581.8405703469728
3152,582.4148072211657
3153,582.9861676194427
3154,583.5546739337636
3155,584.1521907772769
3156,584.700691200875
3157,585.267409830091
3158,585.8461258806088
3159,586.3872885808594
3160,586.9548963380262
3161,587.470440525363
3162,588.0225898849624
3163,588.5824425189365
3164,589.1394144532277
3165,589.6934543648322
3166,590.2445124102807
3167,570.0872396616709
3168,570.7068825340875
3169,571.3757679363597
3170,572.125133672194
3171,572.8983322959906
3172,573.6939099341944
3173,574.5155706084803
3174,575.3646464250363
3175,576.2350371665851
3176,577.109773172312
3177,577.9708337345434
3178,578.6551127841046
3179,579.3507319090411
3180,580.0396901799731
3181,580.6143025949386
3182,581.199084386878
3183,581.780912306222
3184,582.3598093721163
3185,582.9357984202602
3186,583.5089021043747
3187,584.0791428976586
3188,584.646543094235
3189,585.3311248809788
3190,585.879996941365
3191,564.956875244631
3192,565.5267095505052
3193,566.0937821888537
3194,566.6581146089281
3195,567.2197280891219
3196,567.7786437383363
3197,568.3348824973378
3198,547.3673489936666
3199,547.8895199919622
3200,548.4090630673763
3201,548.9259984685693
3202,549.4403462826
3203,549.9521264362173
3204,550.4613586971441
3205,550.968062675347
3206,551.4722578243006
3207,551.9739634422374
3208,552.4731986733904
3209,553.1568690409357
3210,553.6387541430998
3211,554.4096701045378
3212,559.502302594998
3213,559.9826677461575
3214,560.460711784322
3215,539.1673481179073
3216,539.6516877641969
3217,540.1337538541006
3218,540.6135637754891
3219,541.0911347775304
3220,541.5664839717991
3221,542.0396283333776
3222,542.5105847019468
3223,542.9793697828699
3224,543.4460001482662
3225,543.9104922380774
3226,544.3728623611248
3227,544.8331266961573
3228,545.2913012928925
3229,545.7474020730489
3230,546.2014448313686
3231,546.6534452366343
3232,547.1034188326757
3233,547.5513810393702
3234,547.9973471536323
3235,548.4413323503991
3236,548.8833516836045
3237,549.3234200871485
3238,549.7615523758556
3239,550.1977632464284
3240,550.6320672783918
3241,551.0644789350303
3242,551.4950125643186
3243,551.9236823998419
3244,552.350502561713
3245,552.7754870574787
3246,553.1986497830202
3247,553.6200045234464
3248,532.9814376610211
3249,533.4097464115233
3250,533.8362826118957
3251,534.2610596155794
3252,534.684090669601
3253,535.105388915425
3254,535.5249673897971
3255,535.9428390255812
3256,536.3590166525914
3257,536.7735129984162
3258,537.1863406892348
3259,537.5975122506293
3260,538.0070401083892
3261,538.4149365893094
3262,539.4125849607627
3263,539.8152312039538
3264,540.2328306370713
3265,540.6487212140823
3266,541.0629157898662
3267,541.4754271168712
3268,541.8862678459333
3269,542.2954505270901
3270,543.2842848625908
3271,545.8521899734434
3272,526.3199866022437
3273,526.8359683092038
3274,527.3494588917087
3275,527.8604774603888
3276,528.3690429733996
3277,528.8751742376398
3278,529.3788899099623
3279,529.8802084983731
3280,530.3791483632228
3281,530.8757277183872
3282,531.3699646324393
3283,531.861877029811
3284,532.3514826919466
3285,532.8387992584458
3286,533.323844228199
3287,533.8066349605123
3288,534.287188676224
3289,534.7655224588125
3290,535.2416532554942
3291,535.7155978783142
3292,536.1873730052272
3293,536.65699518117
3294,537.1244808191252
3295,537.589846201177
3296,538.0531074795582
3297,538.5142806776884
3298,538.9733816912044
3299,539.430426288983
3300,539.8854301141537
3301,540.3384086851052
3302,540.7893773964829
3303,541.2383515201795
3304,541.685346206315
3305,542.1303764842122
3306,542.5734572633625
3307,543.0146033343842
3308,543.4538293699732
3309,543.8911499258461
3310,544.3265794416768
3311,544.760132242023
3312,545.1918225372488
3313,545.6216644244361
3314,546.049671888292
3315,546.4758588020476
3316,546.9002389283486
3317,547.322825920141
3318,547.7436333215475
3319,548.1626745687381
3320,548.5799629907943
3321,548.995511810565
3322,549.4093341455155
3323,549.8214430085717
3324,550.2318513089554
3325,550.6405718530137
3326,551.0476173450425
3327,551.4530003881014
3328,551.8567334848251
3329,552.2588290382248
3330,552.6592993524869
3331,553.0581566337617
3332,553.4554129909479
3333,553.851080436472
3334,554.2451708870567
3335,554.63769616449
3336,555.0286679963815
3337,555.4180980169172
3338,555.8059977676062
3339,556.1923786980226
3340,556.5772521665392
3341,556.9606294410587
3342,557.3425216997362
3343,557.7229400316969
3344,558.1018954377494
3345,558.4793988310901
3346,558.8554610380057
3347,559.2300927985674
3348,559.6033047673199
3349,559.975107513967
3350,560.3455115240484
3351,560.7145271996144
3352,561.0821648598917
3353,561.4484347419478
3354,561.8133470013469
3355,562.1769117128025
3356,562.5391388708225
3357,562.9000383903526
3358,563.2596201074108
3359,563.617893779721
3360,563.9748690873357
3361,564.3305556332607
3362,564.6849629440691
3363,565.038100470513
3364,565.3899775881305
3365,565.7406035978461
3366,566.0899877265688
3367,566.4381391277833
3368,566.7850668821361
3369,567.1307799980208
3370,567.4752874121527
3371,567.8185979901446
3372,568.1607205270739
3373,568.5016637480472
3374,568.8414363087604
3375,569.1800467960524
3376,569.5175037284572
3377,569.8538155567493
3378,570.188990664486
3379,570.5230373685449
3380,570.8559639196563
3381,571.1877785029342
3382,571.5184892383983
3383,571.8481041814971
3384,572.1766313236222
3385,572.5040785926229
3386,572.8304538533116
3387,573.1557649079703
3388,573.4800194968489
3389,573.8032252986624
3390,574.1253899310823
3391,574.4465209512257
3392,574.766625856138
3393,575.08018460418
3394,575.39277903636
3395,575.7044160951283
3396,576.0151026677808
3397,576.3248455869012
3398,576.6336516307987
3399,576.9415275239404
3400,577.2484799373841
3401,577.5545154892035
3402,577.8596407449127
3403,578.1638622178862
3404,578.4671863697765
3405,578.7696196109268
3406,579.0711683007819
3407,579.3718387482947
3408,579.6716372123307
3409,579.9705699020674
3410,580.2686429773922
3411,580.5658625492973
3412,580.8622346802694
3413,581.1577653846778
3414,581.4524606291602
3415,581.7463263330028
3416,582.036604628973
3417,582.326088574122
3418,582.6147837593186
3419,582.9026957310869
3420,583.18982999196
3421,583.4761920008327
3422,583.8051857066708
3423,584.1334542655492
3424,584.4610028742982
3425,584.7878366891763
3426,562.3867077751376
3427,562.6771382546259
3428,562.9668505282075
3429,563.2558495389108
3430,563.544140190621
3431,563.8317273483935
3432,564.1186158387641
3433,564.4048104500571
3434,564.6903159326909
3435,564.9751369994804
3436,565.2592783259386
3437,565.5427445505737
3438,565.8255402751862
3439,566.1076700651613
3440,566.3891384497606
3441,566.6671819250373
3442,566.9445964742202
3443,567.2213863310076
3444,567.4947919560789
3445,567.7676047477918
3446,568.0398286516071
3447,568.3114675818211
3448,568.5825254218139
3449,568.8530060242961
3450,569.1229132115557
3451,569.3894763571475
3452,569.6554972243489
3453,569.9209793562737
3454,570.1859262680882
3455,570.4503414472348
3456,570.7142283536538
3457,570.9775904200021
3458,571.2404310518733
3459,571.5027536280121
3460,571.764561500529
3461,572.0258579951154
3462,572.2866464112516
3463,572.5469300224187
3464,572.8067120763054
3465,573.0659957950138
3466,573.3247843752649
3467,573.5830809886006
3468,573.8408887815857
3469,574.0982108760062
3470,574.3550503690692
3471,574.6114103335976
3472,574.861766339131
3473,575.1116958729762
3474,575.3612015587182
3475,575.6102859993479
3476,575.8589517774262
3477,576.1072014552468
3478,576.3550375749987
3479,576.6024626589268
3480,576.8494792094914
3481,577.0960897095256
3482,577.3422966223926
3483,577.5881023921414
3484,577.8335094436608
3485,578.0785201828326
3486,578.3231369966838
3487,578.5673622535364
3488,578.811198303158
3489,579.0546474769089
3490,579.2977120878895
3491,579.5403944310867
3492,579.7826967835186
3493,580.0246214043772
3494,580.2661705351711
3495,580.5073463998677
3496,580.7481512050323
3497,580.9885871399673
3498,581.2286563768507
3499,581.468361070872
3500,581.7077033603686
3501,581.9466853669601
3502,582.1853091956823
3503,582.4235769351187
3504,582.6614906575331
3505,582.8990524189993
3506,583.1362642595303
3507,583.3731282032074
3508,583.609646258306
3509,583.8458204174235
3510,584.0816526576034
3511,584.3171449404604
3512,584.6028051237628
3513,584.8881480498274
3514,585.1731757167589
3515,585.4578901080258
3516,585.7422931925807
3517,586.0263869249811
3518,586.3101732455077
3519,586.5936540802836
3520,586.8768313413909
3521,587.1541794478927
3522,587.4312747468051
3523,587.7081187315325
3524,587.984712884918
3525,588.2610586793312
3526,588.537157576757
3527,588.8130110288821
3528,589.0886204771829
3529,589.36398735301
3530,589.6391130776752
3531,589.9139990625347
3532,590.1886467090744
3533,590.463057408992
3534,590.7372325442805
3535,591.011173487311
3536,591.2848816009126
3537,591.558358238455
3538,591.8316047439273
3539,592.1046224520186
3540,592.3774126881967
3541,592.6499767687861
3542,592.9223160010475
3543,593.2341184336555
3544,593.5457046998049
3545,593.8570761111778
3546,594.1682339707654
3547,594.479179572945
3548,594.7899142035534
3549,595.100439139961
3550,595.4107556511468
3551,595.7208649977699
3552,596.030768432242
3553,596.3404671988002
3554,596.6499625335775
3555,596.9592556646744
3556,597.2683478122284
3557,597.5772401884844
3558,597.8859339978635
3559,598.1944304370321
3560,598.5027306949703
3561,598.8108359530387
3562,599.1187473850465
3563,599.4264661573185
3564,599.7339934287602
3565,600.0413303509239
3566,600.3484780680755
3567,600.6554377172569
3568,600.9622104283517
3569,601.268797324149
3570,578.9021398600776
3571,579.2196949954147
3572,579.5370619736196
3573,579.8542418925659
3574,580.1712358433429
3575,580.4880449103176
3576,580.804670171195
3577,581.1211126970777
3578,581.4373735525264
3579,581.7534537956196
3580,582.0693544780116
3581,582.385076644991
3582,582.695093856445
3583,583.0049816077731
3584,583.3147405482644
3585,583.624371324092
3586,583.933874578344
3587,584.2432509510564
3588,584.5525010792444
3589,584.8616255969345
3590,585.1706251351959
3591,585.479500322172
3592,585.8766981732043
3593,586.3326634379537
3594,586.7912943341938
3595,587.2625019858572
3596,587.7344064069415
3597,588.1350495407302
3598,588.5513168660286
3599,588.9665414594223
3600,589.3807313391987
3601,589.791126464313
3602,590.2005262549887
3603,590.6089383562282
3604,591.0163703540854
3605,567.8410502542911
3606,568.1797770254188
3607,568.5177337970408
3608,568.8549260413056
3609,569.1884371912905
3610,569.5212194665921
3611,569.8532780120282
3612,570.1846179320595
3613,570.5152442911141
3614,570.8451621139073
3615,571.1743763857617
3616,571.5940994624978
3617,572.004852309132
3618,572.4170320144761
3619,572.8355734430961
3620,573.1861902180916
3621,573.5534258234991
3622,573.9196320029865
3623,574.2848163267516
3624,574.6489863052385
3625,575.0121493896165
3626,575.3743129722554
3627,575.7354843871971
3628,576.0956709106222
3629,576.4548797613161
3630,576.8131181011273
3631,577.1703930354242
3632,577.5267116135492
3633,553.8250330906791
3634,554.1468077975535
3635,554.4676321192873
3636,554.7875128470549
3637,555.1064567181082
3638,555.4244704162062
3639,555.7415605720436
3640,556.0577337636744
3641,556.3729965169342
3642,556.6873553058564
3643,557.0008165530866
3644,557.313386630294
3645,557.6250718585788
3646,557.9358785088768
3647,558.24581280236
3648,558.5548809108344
3649,558.8630889571357
3650,559.2194644831305
3651,537.0681523451415
3652,537.3850208564642
3653,537.7010477128313
3654,538.0162388008357
3655,538.3305999604016
3656,538.6441369851558
3657,538.9568556227996
3658,539.2687615754758
3659,539.5798605001316
3660,539.8901580088814
3661,540.199659669365
3662,540.5083710051023
3663,540.8162974958474
3664,541.1234445779369
3665,541.4298176446388
3666,541.7354220464954
3667,542.0402630916657
3668,542.3443460462636
3669,542.6476761346952
3670,542.9502585399911
3671,543.2520984041373
3672,543.553200828404
3673,543.8535708736708
3674,544.1532135607497
3675,544.4521338707051
3676,544.7503367451712
3677,545.0478270866691
3678,545.3446097589174
3679,545.6406895871431
3680,545.9360713583899
3681,546.2307598218225
3682,546.5247596890307
3683,546.8180756343286
3684,547.1107122950524
3685,547.4026742718576
3686,547.6939661290106
3687,547.9845923946807
3688,548.2745575612284
3689,548.5638660854906
3690,548.8525223890665
3691,549.1405308585976
3692,549.4278958460482
3693,549.714621668982
3694,550.0007126108374
3695,550.2861729212005
3696,550.5710068160747
3697,550.8552184781512
3698,551.1388120570728
3699,551.4217916696992
3700,551.7041614003704
3701,551.9859253011642
3702,552.2670873921555
3703,552.5476516616723
3704,552.8276220665488
3705,553.1070025323768
3706,553.3857969537573
3707,553.6640091945458
3708,553.9416430880999
3709,554.2187024375219
3710,554.4951910159015
3711,554.7711125665551
3712,555.0464708032641
3713,555.3212694105108
3714,555.5955120437128
3715,555.8692023294548
3716,556.1423438657199
3717,556.4149402221174
3718,556.68699494011
3719,556.958511533239
3720,557.2294934873463
3721,557.4999442607977
3722,557.7698672847009
3723,558.0392659631237
3724,558.308143673311
3725,558.5765037658977
3726,558.8443495651227
3727,559.1116843690393
3728,559.3785114497243
3729,559.6448340534862
3730,559.9106554010701
3731,560.1759786878634
3732,560.4408070840973
3733,560.7051437350484
3734,560.9689917612382
3735,561.2323542586304
3736,561.4952342988277
3737,561.7576349292664
3738,562.0195591734091
3739,562.2810100309368
3740,562.541990477939
3741,562.8025034671015
3742,563.0625519278941
3743,563.322138766756
3744,563.5812668672801
3745,563.8399390903946
3746,564.0981582745451
3747,564.355927235874
3748,564.6132487683984
3749,564.8701256441877
3750,565.1265606135375
3751,565.3825564051452
3752,565.6381157262821
3753,565.8932412629633
3754,566.1479356801201
3755,566.4022016217658
3756,566.6560417111648
3757,566.9094585509977
3758,567.162454723525
3759,567.4150327907515
3760,567.6671952945878
3761,567.9189447570103
3762,568.1702836802209
3763,568.4212145468055
3764,568.6717398198891
3765,568.9218619432934
3766,569.1715833416896
3767,569.4209064207515
3768,569.6698335673083
3769,569.9183671494934
3770,570.1665095168956
3771,570.4142630007065
3772,570.6616299138668
3773,570.9086125512133
3774,571.1552131896228
3775,571.4014340881554
3776,571.6472774881978
3777,571.8927456136034
3778,572.1378406708334
3779,572.382564849094
3780,572.6269203204772
3781,572.870909240094
3782,573.1145337462128
3783,573.3577959603925
3784,573.6006979876171
3785,573.843241916426
3786,574.0854298190483
3787,574.3272637515304
3788,574.5687457538675
3789,574.8098778501295
3790,575.0506620485903
3791,575.2911003418528
3792,575.5311947069745
3793,575.770947105591
3794,576.0103594840407
3795,576.2494337734851
3796,576.4881718900311
3797,576.7265757348516
3798,576.9646471943034
3799,577.202388140047
3800,577.439800429163
3801,577.6768859042689
3802,577.9136463936347
3803,578.1500837112974
3804,578.3861996571743
3805,578.6219960171763
3806,578.8574745633198
3807,579.092637053837
3808,579.3274852332864
3809,579.5620208326625
3810,579.7962455695028
3811,580.0301611479968
3812,580.2637692590911
3813,580.4970715805965
3814,580.7300697772923
3815,580.9627655010295
3816,581.1951603908362
3817,581.4272560730175
3818,581.6590541612587
3819,581.8905562567253
3820,582.121763948164
3821,582.3526788120004
3822,582.5833024124385
3823,582.8136363015573
3824,583.0436820194092
3825,583.2734410941142
3826,583.5029150419558
3827,583.7321053674766
3828,583.9610135635705
3829,584.1896411115758
3830,584.417989481369
3831,584.6460601314545
3832,584.8738545090562
3833,585.1013740502079
3834,585.3286201798418
3835,585.5555943118774
3836,585.7822978493102
3837,586.0087321842974
3838,586.234898698246
3839,586.4607987618972
3840,586.6864337354125
3841,586.9118049684581
3842,587.1369138002876
3843,587.3617615598268
3844,587.5863495657547
3845,587.810679126586
3846,588.034751540752
3847,588.2585680966811
3848,588.4821300728785
3849,588.7054387380059
3850,588.9284953509595
3851,589.1513011609478
3852,589.37385740757
3853,589.5961653208915
3854,589.8182261215197
3855,590.0400410206814
3856,590.2616112202959
3857,590.4829379130495
3858,590.7040222824699
3859,590.9248655029982
3860,591.1454687400632
3861,591.3658331501513
3862,591.5859598808784
3863,591.8058500710617
3864,592.0255048507892
3865,592.2449253414884
3866,592.4641126559974
3867,592.6830678986319
3868,592.901792165253
3869,593.1202865433364
3870,593.3385521120376
3871,593.5565899422584
3872,593.7744010967141
3873,593.991986629997
3874,594.2093475886428
3875,594.4264850111934
3876,594.6433999282619
3877,594.8600933625955
3878,595.0765663291373
3879,595.2928198350901
3880,595.5088548799773
3881,595.7246724557034
3882,595.9402735466165
3883,596.1556591295666
3884,596.3708301739676
3885,596.5857876418547
3886,596.8005324879442
3887,597.0150656596912
3888,597.2293880973485
3889,597.4435007340231
3890,597.6574044957334
3891,597.8711003014663
3892,598.0845890632327
3893,598.2978716861226
3894,598.5109490683617
3895,598.7238221013653
3896,598.9364916697918
3897,599.1489586515984
3898,599.361223918093
3899,599.5732883339876
3900,599.7851527574518
3901,599.9968180401628
3902,600.2082850273599
3903,600.4195545578935
3904,600.6277011518158
3905,600.8356768214713
3906,601.04348218713
3907,601.2511178644736
3908,601.4585844646308
3909,601.6658825942153
3910,601.8730128553607
3911,602.0799758457556
3912,602.286772158681
3913,602.4934023830431
3914,602.6998671034094
3915,602.9061669000431
3916,603.1123023489369
3917,603.3182740218477
3918,603.5240824863292
3919,603.7297283057666
3920,603.9352120394086
3921,604.1405342424017
3922,604.345695465821
3923,604.5506962567044
3924,604.7555371580835
3925,604.9602187090157
3926,605.1647414446165
3927,605.3691058960899
3928,605.6142035872484
3929,605.859176932322
3930,606.1040262897905
3931,606.3487520160388
3932,606.593354465373
3933,606.8378339900398
3934,607.0821909402418
3935,607.3264256641572
3936,607.5705385079549
3937,607.8145298158126
3938,584.0365267549955
3939,584.2922869522126
3940,562.789984973651
