2658,453.22376344520444
2659,452.9543725880508
2660,452.685458658129
2661,452.4170186791213
2662,452.09183514054746
2663,451.737588888103
2664,451.3771978138952
2665,451.0051085137005
2666,450.6250143980972
2667,450.23597919200006
2668,449.8375897148194
2669,449.43059363770107
2670,449.0175508428306
2671,448.602775085091
2672,448.1910278962398
2673,447.87831488343954
2674,447.54757192904134
2675,447.2178487764959
2676,446.8891380804595
2677,446.56143255394426
2678,446.23472496785195
2679,445.90900815051134
2680,445.58427498721824
2681,445.26051841978057
2682,444.93773144606615
2683,444.6159071195546
2684,444.29503854889265
2685,443.97511889745283
2686,443.65614138289607
2687,443.3380992767374
2688,443.0209859039154
2689,442.70479464236547
2690,442.38951892259513
2691,442.07515222726425
2692,441.76168809076796
2693,441.4491200988229
2694,441.1374418880572
2695,440.8266471456025
2696,440.48271585306566
2697,440.10255465903856
2698,439.72322213435575
2699,439.3447122515366
2700,438.9670190301181
2701,438.5901365362755
2702,438.2140588824477
2703,437.8411583000093
2704,437.46903070614525
2705,437.09767051216465
2706,436.7270721728688
2707,436.35723018620064
2708,435.98813909289754
2709,435.6197934761459
2710,435.2521879612394
2711,434.88531721523975
2712,434.5191759466402
2713,434.15375890503043
2714,433.7890608807667
2715,433.42507670464215
2716,433.061801247561
2717,432.699229420215
2718,432.3373561727631
2719,431.9785454141241
2720,431.62040311700827
2721,431.2629245097533
2722,430.90610485761107
2723,430.5499394624502
2724,430.1944236624602
2725,449.3131638205662
2726,448.98956803042825
2727,448.66662486312964
2728,448.3443298490319
2729,448.02267855354444
2730,447.7016665768429
2731,447.3812895535904
2732,447.06154315266116
2733,446.74242307686626
2734,446.42392506268123
2735,446.10604487997705
2736,445.78877833175034
2737,445.4721212538604
2738,445.1560695147638
2739,444.8406190152532
2740,444.52576568819904
2741,444.21150549829093
2742,443.8978344417835
2743,443.58474854624285
2744,443.27224387029554
2745,442.96031650337875
2746,442.6489625654943
2747,442.3381782069626
2748,442.02795960818
2749,441.718302979377
2750,460.8748200990149
2751,460.5918251526245
2752,460.30939216399827
2753,460.02751748847464
2754,459.74619751012426
2755,459.4654286415201
2756,459.185207323509
2757,458.90553002498626
2758,458.62639324267167
2759,458.3477935008867
2760,458.06972735133405
2761,457.73765275470475
2762,457.33431175342713
2763,456.9260383505227
2764,456.49862183344254
2765,456.06578489884936
2766,455.6271153862763
2767,455.18252761151007
2768,454.7324642102899
2769,454.2780463427572
2770,453.82103917971824
2771,453.4493655205174
2772,453.0099328071655
2773,452.56415974076197
2774,452.1116191756833
2775,451.65202942339903
2776,451.1853446755438
2777,450.71185679501275
2778,450.23228533093294
2779,449.00977213725156
2780,448.45096656161166
2781,448.0059763664945
2782,447.51101287940753
2783,447.0184645580554
2784,446.52831285338334
2785,446.0405393643426
2786,445.5551258367074
2787,445.0720541618997
2788,444.59130637582433
2789,444.112864657714
2790,443.63671132898224
2791,443.1628288520859
2792,442.69119982939793
2793,442.2218070020875
2794,461.1868889586146
2795,460.71220116735526
2796,460.23970347476575
2797,459.7693791637587
2798,459.3012116505812
2799,458.83518448374906
2800,458.30057068633374
2801,457.76798388329786
2802,457.2374084076811
2803,456.708828716453
2804,456.1822293895176
2805,455.6575951287276
2806,455.1349107569046
2807,454.6141612168682
2808,454.09533157047326
2809,453.57840699765256
2810,453.0633727954704
2811,452.5502143771816
2812,451.99078416925687
2813,451.3777591526735
2814,450.7334703382603
2815,450.07417509795647
2816,449.4224704047915
2817,448.7642347979381
2818,448.0992353854194
2819,447.4275155961842
2820,446.74948434979774
2821,446.06596886916276
2822,445.4434448813883
2823,444.8033923390731
2824,444.22573940334655
2825,443.6316260399558
2826,443.04008910696746
2827,442.45110847566747
2828,441.8646641768904
2829,441.2807363997407
2830,440.69930549032176
2831,440.1203519504766
2832,446.2871169305322
2833,445.7816290576553
2834,445.27833161320603
2835,444.7772077645662
2836,464.3208824586337
2837,463.8140345176236
2838,463.3093154845903
2839,462.80670905377326
2840,462.30619904911526
2841,461.807769423225
2842,461.3114042563469
2843,460.81708775533843
2844,460.3248042526573
2845,459.83453820535635
2846,459.34627419408423
2847,458.8599969220974
2848,458.3756912142787
2849,457.8933420161617
2850,457.412934392967
2851,456.93445352864217
2852,456.45788472491256
2853,455.9832134003367
2854,455.51042508937246
2855,455.03950544144783
2856,454.57044022004084
2857,454.1032153017669
2858,453.6378166754712
2859,453.17423044133227
2860,452.7124428099687
2861,452.25244010155575
2862,451.79420874494707
2863,451.3377352768065
2864,450.88300634074164
2865,450.43000868645066
2866,449.97872916887036
2867,449.52915474733436
2868,449.08127248473727
2869,448.6350695467046
2870,448.19053320077074
2871,447.74765081556245
2872,447.30640985998906
2873,446.8667979024402
2874,446.4288026099877
2875,445.99241174759607
2876,445.55761317733885
2877,445.1243948576196
2878,444.6927448424015
2879,444.26265128044116
2880,443.8341024145303
2881,443.407086580741
2882,442.98159220768014
2883,442.5576078157472
2884,462.589100546452
2885,462.1962264547207
2886,461.8048414363672
2887,461.41493440576386
2888,461.0264943655549
2889,460.6395104059499
2890,460.2539717040242
2891,459.86986752302334
2892,459.48718721167404
2893,459.1059202035012
2894,458.72605601614896
2895,458.3475842507084
2896,457.9704945910501
2897,457.5947768031618
2898,457.2204207344921
2899,456.847416313299
2900,456.475753548003
2901,456.10542252654676
2902,455.73641341575893
2903,455.36871646072257
2904,455.00232198415017
2905,454.63722038576304
2906,454.2734021416742
2907,453.9108578037785
2908,453.54957799914644
2909,453.18955342942246
2910,452.8307748702291
2911,452.4732331705753
2912,452.116919252269
2913,451.7618241093357
2914,451.4079388074403
2915,451.05525448331434
2916,450.70376234418853
2917,450.3534536672272
2918,450.00431979897076
2919,449.6563521547797
2920,449.30954221828523
2921,448.9638815408422
2922,448.61936174098855
2923,448.27597450390766
2924,447.93371158089496
2925,447.59256478882963
2926,447.25252600965086
2927,446.91358718983565
2928,446.57574033988504
2929,446.23897753381004
2930,445.9032909086254
2931,445.5686726638449
2932,445.23511506098123
2933,444.90261042305127
2934,444.57115113408344
2935,444.24072963863017
2936,443.9113384412837
2937,443.58297010619606
2938,443.255617256603
2939,442.92927257435105
2940,442.6039287994292
2941,442.2795787295039
2942,441.95621521945776
2943,441.63383118093196
2944,441.31241958187303
2945,440.9919734460811
2946,440.6724858527652
2947,440.3539499360988
2948,440.0363588847805
2949,439.71970594159865
2950,439.4039844029984
2951,439.08918761865243
2952,438.77530899103596
2953,438.4623419750034
2954,438.1502800773716
2955,437.8391168565013
2956,437.5288459218884
2957,437.21946093375226
2958,436.9109556026315
2959,436.60332368898145
2960,436.2965590027752
2961,435.99065540310687
2962,435.68560679779966
2963,435.3814071430161
2964,435.0780504428709
2965,434.77553074904847
2966,434.47384216042144
2967,434.172978822675
2968,433.8729349279309
2969,433.5737047143766
2970,433.2752824658978
2971,432.9776625117123
2972,432.68083922600744
2973,432.3848070275811
2974,432.09204774507714
2975,431.8000473772464
2976,431.50880064435125
2977,431.21830230849616
2978,430.92854717329317
2979,430.6395300835305
2980,430.3512459248418
2981,430.06368962338166
2982,429.7768561455003
2983,429.4907404974225
2984,429.20533772492865
2985,428.92064291303905
2986,428.6366511856997
2987,428.3533577054709
2988,428.0707576732194
2989,427.78884632781126
2990,427.5076189458083
2991,427.2270708411671
2992,426.9471973649396
2993,426.66799390497664
2994,426.3130447742786
2995,425.8866332752009
2996,425.3374102165309
2997,424.7487369249301
2998,424.12321393749716
2999,423.45965168923414
3000,422.78441800325606
3001,422.214184510499
3002,421.83178539324325
3003,421.4360678117464
3004,421.0420265025506
3005,420.6496488002117
3006,420.2589221402366
3007,419.8698340582761
3008,419.4823721893239
3009,419.09652426692145
3010,418.7122781223705
3011,418.32962168395125
3012,417.9485429761461
3013,417.5690301188707
3014,417.19107132671013
3015,416.81465490816237
3016,416.43976926488705
3017,416.06640289095986
3018,415.6945443721341
3019,415.3241823851066
3020,414.9553056967916
3021,414.58790316359756
3022,414.2219637307129
3023,413.8574764313952
3024,413.4944303862667
3025,413.1328148026162
3026,412.7726189737049
3027,412.41383227808046
3028,412.0564441788928
3029,411.700444223219
3030,411.3458220413918
3031,410.9925673463334
3032,410.6406699328945
3033,430.70318840040073
3034,430.343768724839
3035,429.9856813037658
3036,429.62891625069676
3037,429.27346375785385
3038,428.9193140955349
3039,428.56645761149076
3040,428.21488473030456
3041,427.864585952778
3042,427.5155518553215
3043,427.1677730893495
3044,426.8212403806809
3045,426.4759445289436
3046,426.1318764069846
3047,425.78902696028416
3048,425.44738720637497
3049,425.109445210963
3050,424.77267393296296
3051,424.4370647730454
3052,424.1026092002912
3053,423.76929875164643
3054,423.4371250313783
3055,423.1060797105373
3056,422.7761545264237
3057,422.4473412820559
3058,422.1196318456472
3059,421.79301815008284
3060,421.4674921924035
3061,421.1430460332916
3062,420.81967179656357
3063,420.49736166866353
3064,420.1761078981634
3065,419.85590279526605
3066,419.5367387313116
3067,419.2186081382896
3068,418.9015035083533
3069,418.58541739333884
3070,418.2703424042882
3071,417.9562712109747
3072,417.6431965414349
3073,417.3311111815013
3074,417.02000797434096
3075,416.7098798199968
3076,416.4007196749326
3077,416.09252055158214
3078,415.7852755179015
3079,415.47897769692497
3080,415.17362026632475
3081,414.8134185742294
3082,414.3969344499903
3083,413.97238548423866
3084,413.5276552582983
3085,413.06880982263294
3086,412.5894390865425
3087,412.07800786482505
3088,411.5103981400131
3089,410.82245387496096
3090,409.7759706763046
3091,409.4091595920164
3092,409.02398729806185
3093,408.6404513319675
3094,408.25853932563575
3095,407.87823900955266
3096,407.49953821199887
3097,407.1224248582682
3098,406.7468869698915
3099,406.3729126638665
3100,406.00049015189484
3101,405.62960773962425
3102,405.2602538258974
3103,404.8924169020061
3104,404.2421609945564
3105,403.80246585259755
3106,402.8915818374488
3107,401.9051464945993
3108,401.46144666638367
3109,400.9615174351168
3110,400.4565722821087
3111,399.59906887324195
3112,399.02509165138133
3113,398.4192610922415
3114,397.78410719934885
3115,397.10871749237856
3116,396.3776745670389
3117,395.573195755382
3118,394.68423360628213
3119,393.67434839964454
3120,392.6035459788462
3121,392.1259370350316
3122,391.6309773530554
3123,392.1032729549263
3124,391.54133567268144
3125,390.98194500854447
3126,390.42508108966877
3127,389.8707242012135
3128,389.3188547850795
3129,388.76945343865367
3130,388.22250091356284
3131,387.67797811443893
3132,387.09782863173547
3133,386.468104312147
3134,385.83731853115097
3135,406.66607255056107
3136,405.6854140681911
3137,405.03594455921547
3138,404.4116605976328
3139,425.28303791757116
3140,424.6724697998402
3141,424.06506131723256
3142,423.46078782058777
3143,422.8596248572704
3144,422.26154816959587
3145,421.66653369327076
3146,421.0745575558446
3147,420.4855960751749
3148,419.8996257579037
3149,419.3166232979471
3150,418.7365655749954
3151,418.15942965302725
3152,417.58519277883414
3153,417.0138323805574
3154,416.4453260662365
3155,415.847809222723
3156,415.2993087991249
3157,414.73259016990914
3158,414.1538741193912
3159,413.6127114191407
3160,413.0451036619739
3161,412.52955947463715
3162,411.97741011503774
3163,411.4175574810635
3164,410.8605855467722
3165,410.3065456351676
3166,409.7554875897193
3167,429.9127603383291
3168,429.29311746591264
3169,428.6242320636404
3170,427.87486632780605
3171,427.1016677040095
3172,426.30609006580573
3173,425.4844293915197
3174,424.63535357496363
3175,423.76496283341476
3176,422.89022682768814
3177,422.0291662654565
3178,421.3448872158953
3179,420.64926809095897
3180,419.9603098200268
3181,419.3856974050614
3182,418.80091561312184
3183,418.21908769377796
3184,417.64019062788356
3185,417.06420157973974
3186,416.49109789562544
3187,415.9208571023414
3188,415.35345690576503
3189,414.66887511902115
3190,414.12000305863495
3191,435.04312475536904
3192,434.47329044949475
3193,433.90621781114646
3194,433.3418853910718
3195,432.780271910878
3196,432.22135626166363
3197,431.6651175026621
3198,452.63265100633345
3199,452.11048000803777
3200,451.5909369326238
3201,451.07400153143067
3202,450.5596537174
3203,450.04787356378256
3204,449.53864130285586
3205,449.03193732465286
3206,448.5277421756993
3207,448.0260365577626
3208,447.5268013266097
3209,446.84313095906435
3210,446.3612458569003
3211,445.59032989546233
3212,440.4976974050021
3213,440.0173322538425
3214,439.5392882156782
3215,460.8326518820929
3216,460.3483122358032
3217,459.8662461458994
3218,459.3864362245109
3219,458.9088652224696
3220,458.43351602820076
3221,457.96037166662234
3222,457.48941529805313
3223,457.02063021713013
3224,456.55399985173375
3225,456.0895077619225
3226,455.62713763887524
3227,455.1668733038428
3228,454.7086987071073
3229,454.25259792695124
3230,453.7985551686314
3231,453.3465547633657
3232,452.89658116732414
3233,452.4486189606298
3234,452.0026528463678
3235,451.558667649601
3236,451.1166483163954
3237,450.6765799128515
3238,450.2384476241444
3239,449.80223675357166
3240,449.3679327216083
3241,448.93552106496975
3242,448.50498743568164
3243,448.07631760015823
3244,447.64949743828697
3245,447.2245129425212
3246,446.8013502169798
3247,446.3799954765535
3248,467.01856233897877
3249,466.5902535884766
3250,466.16371738810426
3251,465.73894038442063
3252,465.31590933039905
3253,464.89461108457493
3254,464.475032610203
3255,464.05716097441876
3256,463.6409833474085
3257,463.22648700158385
3258,462.81365931076533
3259,462.40248774937066
3260,461.99295989161067
3261,461.58506341069057
3262,460.58741503923716
3263,460.1847687960462
3264,459.76716936292877
3265,459.3512787859177
3266,458.93708421013366
3267,458.5245728831287
3268,458.1137321540666
3269,457.7045494729099
3270,456.71571513740923
3271,454.1478100265567
3272,473.68001339775634
3273,473.16403169079615
3274,472.65054110829146
3275,472.13952253961116
3276,471.6309570266005
3277,471.12482576236005
3278,470.6211100900376
3279,470.11979150162693
3280,469.62085163677716
3281,469.12427228161283
3282,468.6300353675608
3283,468.138122970189
3284,467.64851730805356
3285,467.16120074155424
3286,466.67615577180106
3287,466.19336503948773
3288,465.7128113237759
3289,465.2344775411875
3290,464.7583467445059
3291,464.28440212168596
3292,463.81262699477276
3293,463.3430048188301
3294,462.8755191808749
3295,462.41015379882305
3296,461.9468925204419
3297,461.48571932231164
3298,461.02661830879555
3299,460.56957371101714
3300,460.11456988584644
3301,459.661591314895
3302,459.21062260351704
3303,458.7616484798205
3304,458.31465379368495
3305,457.8696235157877
3306,457.42654273663743
3307,456.98539666561584
3308,456.5461706300269
3309,456.10885007415385
3310,455.6734205583232
3311,455.239867757977
3312,454.80817746275125
3313,454.3783355755639
3314,453.95032811170796
3315,453.5241411979524
3316,453.09976107165147
3317,452.67717407985896
3318,452.25636667845265
3319,451.83732543126195
3320,451.42003700920554
3321,451.0044881894351
3322,450.5906658544845
3323,450.1785569914283
3324,449.7681486910446
3325,449.3594281469862
3326,448.9523826549577
3327,448.5469996118987
3328,448.143266515175
3329,447.7411709617752
3330,447.3407006475131
3331,446.94184336623834
3332,446.54458700905195
3333,446.1489195635281
3334,445.7548291129432
3335,445.3623038355099
3336,444.9713320036186
3337,444.58190198308284
3338,444.19400223239364
3339,443.80762130197746
3340,443.4227478334608
3341,443.03937055894136
3342,442.65747830026396
3343,442.2770599683031
3344,441.89810456225064
3345,441.52060116890993
3346,441.1445389619942
3347,440.76990720143266
3348,440.39669523268003
3349,440.02489248603297
3350,439.6544884759515
3351,439.28547280038566
3352,438.9178351401085
3353,438.5515652580523
3354,438.1866529986531
3355,437.8230882871976
3356,437.4608611291776
3357,437.0999616096476
3358,436.7403798925891
3359,436.3821062202791
3360,436.0251309126643
3361,435.66944436673924
3362,435.3150370559309
3363,434.96189952948697
3364,434.61002241186964
3365,434.2593964021539
3366,433.91001227343116
3367,433.56186087221676
3368,433.21493311786384
3369,432.86922000197933
3370,432.52471258784726
3371,432.18140200985545
3372,431.8392794729262
3373,431.4983362519527
3374,431.15856369123964
3375,430.8199532039476
3376,430.4824962715429
3377,430.1461844432507
3378,429.8110093355139
3379,429.4769626314552
3380,429.14403608034354
3381,428.8122214970659
3382,428.48151076160167
3383,428.1518958185031
3384,427.82336867637764
3385,427.495921407377
3386,427.1695461466882
3387,426.84423509202963
3388,426.5199805031511
3389,426.19677470133763
3390,425.87461006891755
3391,425.5534790487743
3392,425.2333741438618
3393,424.91981539581997
3394,424.60722096364
3395,424.2955839048718
3396,423.9848973322193
3397,423.67515441309865
3398,423.36634836920143
3399,423.05847247605953
3400,422.7515200626159
3401,422.44548451079663
3402,422.1403592550875
3403,421.83613778211395
3404,421.53281363022353
3405,421.2303803890732
3406,420.9288316992181
3407,420.62816125170514
3408,420.3283627876693
3409,420.02943009793273
3410,419.7313570226077
3411,419.4341374507027
3412,419.1377653197307
3413,418.8422346153221
3414,418.5475393708398
3415,418.25367366699714
3416,417.96339537102716
3417,417.67391142587815
3418,417.3852162406814
3419,417.09730426891315
3420,416.81017000804
3421,416.5238079991672
3422,416.19481429332916
3423,415.8665457344507
3424,415.5389971257019
3425,415.2121633108236
3426,437.61329222486256
3427,437.3228617453741
3428,437.0331494717924
3429,436.7441504610892
3430,436.45585980937904
3431,436.1682726516066
3432,435.88138416123587
3433,435.59518954994286
3434,435.30968406730915
3435,435.02486300051964
3436,434.7407216740615
3437,434.4572554494262
3438,434.17445972481374
3439,433.8923299348387
3440,433.6108615502394
3441,433.33281807496274
3442,433.0554035257797
3443,432.7786136689924
3444,432.50520804392113
3445,432.2323952522083
3446,431.9601713483928
3447,431.6885324181788
3448,431.41747457818616
3449,431.1469939757039
3450,430.87708678844433
3451,430.6105236428525
3452,430.34450277565116
3453,430.07902064372644
3454,429.8140737319118
3455,429.54965855276515
3456,429.2857716463462
3457,429.0224095799978
3458,428.75956894812657
3459,428.497246371988
3460,428.2354384994708
3461,427.9741420048847
3462,427.7133535887484
3463,427.45306997758126
3464,427.1932879236946
3465,426.93400420498625
3466,426.67521562473513
3467,426.4169190113994
3468,426.15911121841435
3469,425.90178912399375
3470,425.6449496309308
3471,425.38858966640254
3472,425.138233660869
3473,424.8883041270239
3474,424.63879844128184
3475,424.3897140006521
3476,424.14104822257383
3477,423.8927985447533
3478,423.6449624250013
3479,423.3975373410731
3480,423.1505207905085
3481,422.9039102904744
3482,422.6577033776074
3483,422.4118976078587
3484,422.1664905563392
3485,421.9214798171674
3486,421.67686300331604
3487,421.4326377464634
3488,421.1888016968418
3489,420.9453525230911
3490,420.70228791211053
3491,420.45960556891316
3492,420.21730321648124
3493,419.9753785956229
3494,419.7338294648289
3495,419.49265360013226
3496,419.2518487949677
3497,419.01141286003264
3498,418.7713436231492
3499,418.53163892912795
3500,418.29229663963145
3501,418.0533146330399
3502,417.8146908043179
3503,417.57642306488134
3504,417.3385093424668
3505,417.10094758100075
3506,416.8637357404695
3507,416.62687179679256
3508,416.39035374169384
3509,416.1541795825765
3510,415.9183473423966
3511,415.68285505953975
3512,415.39719487623717
3513,415.11185195017265
3514,414.8268242832412
3515,414.5421098919743
3516,414.2577068074193
3517,413.9736130750188
3518,413.6898267544923
3519,413.4063459197164
3520,413.1231686586091
3521,412.8458205521073
3522,412.568725253195
3523,412.29188126846736
3524,412.01528711508195
3525,411.7389413206687
3526,411.46284242324305
3527,411.18698897111784
3528,410.91137952281707
3529,410.63601264698997
3530,410.36088692232465
3531,410.08600093746514
3532,409.8113532909255
3533,409.5369425910082
3534,409.2627674557196
3535,408.9888265126892
3536,408.7151183990873
3537,408.441641761545
3538,408.1683952560727
3539,407.8953775479814
3540,407.6225873118034
3541,407.3500232312137
3542,407.07768399895247
3543,406.76588156634466
3544,406.45429530019504
3545,406.1429238888222
3546,405.83176602923453
3547,405.520820427055
3548,405.21008579644666
3549,404.8995608600389
3550,404.589244348853
3551,404.2791350022301
3552,403.969231567758
3553,403.6595328011999
3554,403.35003746642246
3555,403.0407443353256
3556,402.7316521877716
3557,402.4227598115157
3558,402.11406600213655
3559,401.80556956296783
3560,401.4972693050297
3561,401.1891640469613
3562,400.8812526149534
3563,400.5735338426815
3564,400.2660065712399
3565,399.95866964907606
3566,399.6515219319245
3567,399.34456228274325
3568,399.03778957164843
3569,398.7312026758509
3570,421.09786013992243
3571,420.7803050045853
3572,420.4629380263803
3573,420.14575810743406
3574,419.8287641566571
3575,419.51195508968226
3576,419.19532982880503
3577,418.8788873029224
3578,418.5626264474735
3579,418.2465462043803
3580,417.9306455219884
3581,417.6149233550089
3582,417.3049061435549
3583,416.99501839222694
3584,416.6852594517356
3585,416.37562867590793
3586,416.06612542165595
3587,415.7567490489436
3588,415.44749892075566
3589,415.13837440306554
3590,414.829374864804
3591,414.5204996778281
3592,414.1233018267956
3593,413.66733656204644
3594,413.2087056658061
3595,412.73749801414283
3596,412.2655935930586
3597,411.8649504592699
3598,411.4486831339715
3599,411.0334585405776
3600,410.61926866080125
3601,410.20887353568696
3602,409.7994737450111
3603,409.39106164377176
3604,408.98362964591456
3605,432.158949745709
3606,431.82022297458116
3607,431.48226620295935
3608,431.14507395869435
3609,430.81156280870937
3610,430.4787805334078
3611,430.1467219879718
3612,429.8153820679404
3613,429.48475570888587
3614,429.1548378860927
3615,428.82562361423845
3616,428.4059005375022
3617,427.9951476908682
3618,427.58296798552385
3619,427.16442655690383
3620,426.81380978190845
3621,426.4465741765009
3622,426.0803679970136
3623,425.71518367324836
3624,425.3510136947614
3625,424.9878506103834
3626,424.62568702774456
3627,424.26451561280317
3628,423.9043290893777
3629,423.54512023868386
3630,423.1868818988728
3631,422.82960696457576
3632,422.47328838645063
3633,446.17496690932103
3634,445.85319220244634
3635,445.5323678807128
3636,445.21248715294496
3637,444.89354328189177
3638,444.5755295837937
3639,444.2584394279564
3640,443.9422662363254
3641,443.62700348306566
3642,443.31264469414367
3643,442.9991834469135
3644,442.6866133697061
3645,442.3749281414211
3646,442.06412149112305
3647,441.75418719763996
3648,441.44511908916553
3649,441.1369110428644
3650,440.7805355168695
3651,462.93184765485853
3652,462.61497914353595
3653,462.2989522871687
3654,461.98376119916423
3655,461.6694000395985
3656,461.3558630148442
3657,461.0431443772003
3658,460.73123842452424
3659,460.4201394998685
3660,460.10984199111857
3661,459.80034033063504
3662,459.49162899489767
3663,459.1837025041527
3664,458.8765554220631
3665,458.5701823553613
3666,458.2645779535047
3667,457.95973690833443
3668,457.6556539537364
3669,457.3523238653048
3670,457.049741460009
3671,456.74790159586286
3672,456.4467991715959
3673,456.14642912632905
3674,455.84678643925014
3675,455.547866129295
3676,455.24966325482865
3677,454.95217291333074
3678,454.65539024108267
3679,454.3593104128569
3680,454.0639286416102
3681,453.76924017817737
3682,453.4752403109692
3683,453.1819243656715
3684,452.88928770494766
3685,452.5973257281425
3686,452.30603387098927
3687,452.0154076053191
3688,451.72544243877155
3689,451.4361339145093
3690,451.1474776109335
3691,450.8594691414023
3692,450.5721041539518
3693,450.28537833101797
3694,449.99928738916253
3695,449.71382707879957
3696,449.42899318392523
3697,449.1447815218488
3698,448.8611879429274
3699,448.57820833030064
3700,448.2958385996295
3701,448.0140746988357
3702,447.73291260784436
3703,447.4523483383276
3704,447.1723779334513
3705,446.8929974676231
3706,446.6142030462428
3707,446.3359908054541
3708,446.05835691190015
3709,445.78129756247813
3710,445.5048089840985
3711,445.2288874334449
3712,444.9535291967358
3713,444.6787305894891
3714,444.40448795628726
3715,444.13079767054523
3716,443.85765613428003
3717,443.58505977788263
3718,443.31300505989
3719,443.04148846676117
3720,442.7705065126537
3721,442.5000557392022
3722,442.23013271529913
3723,441.9607340368762
3724,441.69185632668905
3725,441.4234962341023
3726,441.1556504348772
3727,440.8883156309607
3728,440.62148855027556
3729,440.3551659465139
3730,440.0893445989299
3731,439.82402131213667
3732,439.5591929159027
3733,439.2948562649516
3734,439.03100823876184
3735,438.7676457413696
3736,438.50476570117223
3737,438.2423650707336
3738,437.98044082659095
3739,437.71898996906316
3740,437.4580095220611
3741,437.19749653289864
3742,436.937448072106
3743,436.677861233244
3744,436.4187331327199
3745,436.16006090960536
3746,435.90184172545486
3747,435.64407276412595
3748,435.38675123160147
3749,435.12987435581226
3750,434.8734393864625
3751,434.61744359485465
3752,434.36188427371803
3753,434.10675873703667
3754,433.8520643198799
3755,433.5977983782342
3756,433.3439582888351
3757,433.0905414490024
3758,432.8375452764751
3759,432.58496720924853
3760,432.3328047054122
3761,432.08105524298975
3762,431.829716319779
3763,431.5787854531945
3764,431.32826018011076
3765,431.07813805670656
3766,430.82841665831035
3767,430.5790935792484
3768,430.33016643269184
3769,430.0816328505066
3770,429.83349048310436
3771,429.58573699929354
3772,429.3383700861331
3773,429.0913874487867
3774,428.84478681037723
3775,428.5985659118446
3776,428.35272251180226
3777,428.1072543863965
3778,427.86215932916673
3779,427.61743515090575
3780,427.3730796795228
3781,427.12909075990603
3782,426.8854662537872
3783,426.64220403960735
3784,426.399302012383
3785,426.156758083574
3786,425.9145701809517
3787,425.67273624846945
3788,425.43125424613254
3789,425.1901221498706
3790,424.94933795140963
3791,424.70889965814723
3792,424.4688052930255
3793,424.22905289440894
3794,423.9896405159593
3795,423.75056622651493
3796,423.51182810996886
3797,423.27342426514844
3798,423.0353528056965
3799,422.79761185995307
3800,422.56019957083697
3801,422.32311409573094
3802,422.0863536063652
3803,421.8499162887027
3804,421.6138003428257
3805,421.37800398282366
3806,421.1425254366802
3807,420.907362946163
3808,420.6725147667135
3809,420.4379791673375
3810,420.2037544304971
3811,419.96983885200336
3812,419.7362307409089
3813,419.5029284194034
3814,419.2699302227078
3815,419.03723449897046
3816,418.80483960916376
3817,418.57274392698264
3818,418.3409458387415
3819,418.10944374327465
3820,417.8782360518361
3821,417.6473211879997
3822,417.4166975875616
3823,417.18636369844273
3824,416.9563179805908
3825,416.7265589058859
3826,416.4970849580441
3827,416.2678946325234
3828,416.0389864364295
3829,415.8103588884242
3830,415.5820105186311
3831,415.35393986854564
3832,415.1261454909438
3833,414.8986259497921
3834,414.6713798201582
3835,414.44440568812246
3836,414.2177021506898
3837,413.99126781570254
3838,413.7651013017541
3839,413.53920123810286
3840,413.31356626458756
3841,413.088195031542
3842,412.8630861997123
3843,412.63823844017315
3844,412.41365043424526
3845,412.18932087341403
3846,411.965248459248
3847,411.741431903319
3848,411.5178699271215
3849,411.29456126199415
3850,411.0715046490406
3851,410.84869883905213
3852,410.6261425924299
3853,410.40383467910874
3854,410.1817738784802
3855,409.9599589793185
3856,409.73838877970417
3857,409.51706208695055
3858,409.29597771753015
3859,409.0751344970017
3860,408.85453125993666
3861,408.6341668498487
3862,408.41404011912164
3863,408.19414992893826
3864,407.97449514921095
3865,407.7550746585116
3866,407.53588734400256
3867,407.31693210136825
3868,407.09820783474686
3869,406.87971345666347
3870,406.66144788796237
3871,406.44341005774146
3872,406.2255989032859
3873,406.00801337000297
3874,405.7906524113573
3875,405.5735149888066
3876,405.356600071738
3877,405.1399066374046
3878,404.9234336708627
3879,404.70718016490974
3880,404.49114512002274
3881,404.2753275442966
3882,404.0597264533837
3883,403.8443408704334
3884,403.62916982603235
3885,403.4142123581452
3886,403.1994675120558
3887,402.9849343403087
3888,402.77061190265147
3889,402.556499265977
3890,402.3425955042666
3891,402.1288996985336
3892,401.91541093676744
3893,401.70212831387744
3894,401.4890509316382
3895,401.2761778986349
3896,401.06350833020815
3897,400.8510413484015
3898,400.6387760819071
3899,400.4267116660124
3900,400.21484724254833
3901,400.0031819598372
3902,399.79171497264014
3903,399.5804454421063
3904,399.37229884818424
3905,399.1643231785287
3906,398.9565178128699
3907,398.74888213552646
3908,398.541415535369
3909,398.3341174057846
3910,398.12698714463943
3911,397.9200241542443
3912,397.713227841319
3913,397.5065976169569
3914,397.30013289659064
3915,397.093833099957
3916,396.88769765106315
3917,396.6817259781524
3918,396.47591751367094
3919,396.27027169423354
3920,396.06478796059133
3921,395.85946575759823
3922,395.6543045341789
3923,395.4493037432954
3924,395.2444628419165
3925,395.0397812909842
3926,394.83525855538346
3927,394.6308941039102
3928,394.3857964127515
3929,394.14082306767807
3930,393.8959737102095
3931,393.6512479839613
3932,393.40664553462693
3933,393.1621660099604
3934,392.9178090597581
3935,392.67357433584266
