1686,367.8391462
1687,366.817572
1688,356.6166816
1689,362.1437829
1690,361.0248024
1691,360.0730771
1692,359.0790622
1693,358.1119913
1694,357.12963
1695,356.1882834
1696,355.4270624
1697,354.6924199
1698,353.9408226
1699,353.0710302
1700,352.3423586
1701,351.5845742
1702,350.7541873
1703,349.9201952
1704,349.1153651
1705,348.3880213
1706,347.6670388
1707,346.9614461
1708,346.2281313
1709,345.3227957
1710,344.6882777
1711,342.6724161
1712,341.9771862
1713,341.2794372
1714,340.5664087
1715,339.8740239
1716,339.2192062
1717,338.3303099
1718,344.1100159
1719,343.3620652
1720,342.545737
1721,341.4893064
1722,340.7428164
1723,339.9529059
1724,339.1265141
1725,338.1459383
1726,337.0545722
1727,335.9809026
1728,335.0832001
1729,334.3779757
1730,333.712159
1731,333.0212312
1732,338.8050346
1733,338.1211676
1734,337.4359388
1735,336.7285482
1736,336.0379609
1737,335.3291054
1738,334.6298572
1739,333.9856668
1740,333.3175571
1741,332.6331299
1742,331.9449069
1743,331.2203338
1744,330.4803971
1745,329.7451963
1746,328.9849321
1747,328.2287471
1748,327.4690195
1749,326.6522489
1750,325.9528095
1751,325.2363263
1752,331.0305698
1753,330.2550484
1754,329.3756749
1755,328.7325764
1756,328.069002
1757,327.4083721
1758,326.7697224
1759,326.1393601
1760,325.4794227
1761,324.8690003
1762,324.2224229
1763,323.4531776
1764,322.7929292
1765,322.1383007
1766,321.4641083
1767,320.8338585
1768,320.2104516
1769,319.5204413
1770,318.8095452
1771,318.1087354
1772,317.4270468
1773,316.7194594
1774,322.471022
1775,321.7951811
1776,321.0840284
1777,320.4205215
1778,319.7361384
1779,319.0729228
1780,318.4027357
1781,317.7405595
1782,323.4513286
1783,322.7992661
1784,321.8390327
1785,321.2414476
1786,320.6441112
1787,319.9592026
1788,319.3736746
1789,322.7017413
1790,321.9988804
1791,321.2908008
1792,320.5945616
1793,319.9059405
1794,319.3202536
1795,318.7256899
1796,318.1184649
1797,316.4136542
1798,315.1159812
1799,314.4808291
1800,313.8214709
1801,313.1095876
1802,312.3554486
1803,311.5547912
1804,310.7273574
1805,309.9817419
1806,308.9206573
1807,307.9298333
1808,307.2856569
1809,306.9728128
1810,306.3593153
1811,305.7090576
1812,305.0853842
1813,304.4514528
1814,303.8007759
1815,303.1587412
1816,302.4261157
1817,301.5796331
1818,300.9123664
1819,299.3873997
1820,298.7115848
1821,298.1058464
1822,297.5129956
1823,296.890649
1824,296.1417347
1825,295.4674769
1826,294.7110217
1827,294.0763541
1828,297.150653
1829,296.4541569
1830,295.7666441
1831,294.9105079
1832,294.293659
1833,293.6973183
1834,293.0684707
1835,292.4209412
1836,291.8203593
1837,291.2204792
1838,290.6389556
1839,296.7646028
1840,296.1331334
1841,295.4759176
1842,294.8550765
1843,294.1888803
1844,293.5579375
1845,292.6883953
1846,291.9405662
1847,290.5571644
1848,296.6777324
1849,295.1159993
1850,294.5265693
1851,300.6500025
1852,300.0786217
1853,299.5124962
1854,298.9435878
1855,298.3211333
1856,297.7686821
1857,297.1976043
1858,296.6123509
1859,295.7050136
1860,294.9900977
1861,294.2498974
1862,293.4640866
1863,292.6850492
1864,291.8832146
1865,294.9081188
1866,294.2162707
1867,293.5624004
1868,292.9262121
1869,292.3617082
1870,291.7914655
1871,291.1657006
1872,290.6026008
1873,290.0125608
1874,289.4601956
1875,288.9059676
1876,288.3551853
1877,287.8078215
1878,287.108499
1879,293.3620061
1880,291.0811606
1881,290.5402068
1882,290.0026867
1883,289.3446255
1884,288.8018671
1885,288.26714
1886,287.7106906
1887,287.1072094
1888,292.4006111
1889,291.8678445
1890,298.2232162
1891,297.6843899
1892,297.1489507
1893,296.4974411
1894,295.8803226
1895,295.3213459
1896,294.697383
1897,294.1393742
1898,293.5722642
1899,292.8832429
1900,292.3058611
1901,291.7270268
1902,291.1492989
1903,290.5725257
1904,289.9482987
1905,289.3730664
1906,288.7450651
1907,288.1566381
1908,287.5806985
1909,287.0009894
1910,286.4242223
1911,285.7973432
1912,291.7579702
1913,291.2112328
1914,290.6676774
1915,290.1364207
1916,289.5378913
1917,294.9233011
1918,294.3785202
1919,293.8365334
1920,293.2930002
1921,299.6308996
1922,305.8785279
1923,305.3359834
1924,304.6692524
1925,304.1111719
1926,303.5746343
1927,302.8903798
1928,302.3240907
1929,301.7557721
1930,301.0175849
1931,300.207601
1932,298.1573552
1933,296.7449375
1934,296.0752965
1935,295.4063081
1936,294.813086
1937,294.2074115
1938,293.6104179
1939,293.0211213
1940,292.4184203
1941,291.8209829
1942,291.2349733
1943,290.6426338
1944,296.996
1945,296.4289744
1946,295.8396792
1947,295.2905189
1948,294.7141037
1949,294.1352533
1950,293.5643196
1951,292.9877836
1952,292.4084266
1953,291.8359078
1954,291.257221
1955,290.6759192
1956,289.8453903
1957,289.2660748
1958,288.6937625
1959,284.1755213
1960,283.641018
1961,283.1200355
1962,282.5996533
1963,282.0832081
1964,288.5521815
1965,288.0248495
1966,287.4863101
1967,299.963268
1968,299.1403065
1969,298.4509642
1970,297.8787702
1971,297.2334879
1972,304.0154593
1973,303.3628176
1974,302.6798002
1975,301.9029083
1976,300.5397687
1977,299.2804805
1978,305.8984945
1979,312.4906132
1980,311.8935503
1981,311.2767541
1982,310.6722925
1983,310.1398289
1984,309.6132512
1985,318.3790341
1986,317.7969192
1987,317.2101336
1988,316.6270491
1989,316.049962
1990,315.3519185
1991,314.8094235
1992,314.2643683
1993,313.7224453
1994,313.1836298
1995,319.9336232
1996,319.3973063
1997,326.1478413
1998,325.6139313
1999,325.0830118
2000,324.5550593
2001,324.0300504
2002,328.0682958
2003,327.5568531
2004,334.442225
2005,333.9328867
2006,333.4264168
2007,332.5860251
2008,332.0663562
2009,338.630526
2010,338.1029049
2011,337.5752642
2012,337.0315248
2013,336.4968007
2014,335.9462531
2015,335.4046044
2016,334.8420316
2017,334.2923681
2018,333.7270029
2019,333.1919937
2020,332.6829809
2021,331.7142132
2022,331.1819817
2023,330.6722726
2024,330.1304336
2025,329.6253955
2026,342.7812903
2027,342.2573217
2028,341.6966456
2029,341.1526138
2030,340.6114765
2031,340.0609758
2032,339.5260258
2033,338.9446774
2034,338.4186738
2035,337.714512
2036,337.1515373
2037,336.5648531
2038,343.3923741
2039,342.8150401
2040,342.2393454
2041,341.6231918
2042,341.0494584
2043,340.4548241
2044,339.8873147
2045,339.3378038
2046,338.8078931
2047,343.0841699
2048,342.5041021
2049,341.9175985
2050,341.3502361
2051,340.7493792
2052,340.1713806
2053,339.5557149
2054,338.9615207
2055,338.3322365
2056,337.8261367
2057,337.2658305
2058,336.556431
2059,335.9864548
2060,335.3683881
2061,334.6943208
2062,341.6992749
2063,341.1978741
2064,340.6993683
2065,340.2037351
2066,339.7109519
2067,346.7225797
2068,346.2316794
2069,345.7435648
2070,345.2582143
2071,344.7756062
2072,344.2957194
2073,343.7986323
2074,343.3001775
2075,342.7991326
2076,342.2694298
2077,341.7319215
2078,341.157614
2079,340.5587009
2080,339.9585162
2081,339.419743
2082,338.8706392
2083,345.7868943
2084,345.1750448
2085,344.5350908
2086,343.9157789
2087,343.3671415
2088,342.8355578
2089,342.3001461
2090,341.7658864
2091,341.3008333
2092,340.7763988
2093,347.3077939
2094,353.1440825
2095,352.6672938
2096,352.1610323
2097,359.1914001
2098,357.5992995
2099,357.1024559
2100,356.603596
2101,356.1356756
2102,355.6442352
2103,355.1812926
2104,354.6972052
2105,354.2391627
2106,353.7459449
2107,353.2560527
2108,352.7678867
2109,352.3007434
2110,351.8366528
2111,351.3876718
2112,350.9367232
2113,350.4749404
2114,350.0144015
2115,349.5549682
2116,356.5982071
2117,356.1072625
2118,355.6149673
2119,355.1215931
2120,361.4380979
2121,365.0192737
2122,364.481767
2123,363.9701374
2124,363.4481734
2125,362.9184737
2126,362.4043494
2127,361.8812598
2128,361.410501
2129,360.9342743
2130,360.3495131
2131,359.844492
2132,359.2879148
2133,358.7578454
2134,358.2354209
2135,357.6994817
2136,357.2225748
2137,356.6531762
2138,356.1307521
2139,358.2594878
2140,357.3269454
2141,356.7324184
2142,356.1440181
2143,355.291016
2144,354.575157
2145,353.5186863
2146,352.9562461
2147,352.3697044
2148,351.7859621
2149,351.1699571
2150,350.6298326
2151,350.0836484
2152,349.5408191
2153,348.9750381
2154,348.4431896
2155,347.8576987
2156,347.1287947
2157,346.5419477
2158,345.8910774
2159,345.3713349
2160,344.832933
2161,344.2990186
2162,343.7676348
2163,343.2579354
2164,342.6850975
2165,342.1710669
2166,341.630489
2167,341.114713
2168,340.5816915
2169,347.77977
2170,347.1771276
2171,346.5090754
2172,344.8132497
2173,344.2372312
2174,343.6583238
2175,343.0145558
2176,342.4057786
2177,341.7074484
2178,340.2254447
2179,347.3107349
2180,346.6261903
2181,345.8870543
2182,345.1275037
2183,344.1197404
2184,343.4471429
2185,342.7500644
2186,342.1392665
2187,341.5056272
2188,340.898403
2189,340.0661984
2190,339.166063
2191,338.4543543
2192,337.8113314
2193,337.1318119
2194,336.0765334
2195,342.9842577
2196,341.8961203
2197,341.2729953
2198,340.6428039
2199,340.0794748
2200,339.4523921
2201,338.8587927
2202,338.2243263
2203,337.4697103
2204,336.8199922
2205,336.1165261
2206,335.4234891
2207,334.7150128
2208,339.1250526
2209,338.5375674
2210,337.9387242
2211,337.2868383
2212,336.6520228
2213,336.038108
2214,335.4150874
2215,334.6460405
2216,333.964641
2217,333.4444246
2218,332.9120325
2219,332.3361106
2220,331.7947971
2221,331.0723006
2222,330.5458467
2223,329.7627823
2224,329.1079504
2225,328.3943486
2226,327.7426879
2227,327.115731
2228,326.4853247
2229,325.8089235
2230,325.121131
2231,324.4292649
2232,323.7973534
2233,323.1176368
2234,322.3351271
2235,321.489943
2236,320.8561492
2237,328.0645774
2238,335.0555074
2239,334.2988805
2240,333.6511605
2241,332.966974
2242,340.1398535
2243,341.9333682
2244,341.0869969
2245,340.3815189
2246,339.6903859
2247,346.979147
2248,342.4608078
2249,341.7832498
2250,341.1322375
2251,340.4947617
2252,339.815806
2253,347.2911695
2254,346.6545358
2255,346.0052028
2256,345.3587118
2257,344.7055037
2258,359.4646228
2259,358.827914
2260,361.4707438
2261,360.8326508
2262,368.0125951
2263,367.3801998
2264,366.7277676
2265,366.0710182
2266,365.4102529
2267,364.7181326
2268,364.0204482
2269,363.3624095
2270,362.6911628
2271,370.2342247
2272,369.3530196
2273,368.6785305
2274,368.0893405
2275,367.4987518
2276,366.9115787
2277,366.3277942
2278,373.0323711
2279,372.4516419
2280,371.853507
2281,371.2545025
2282,370.6535888
2283,370.0494863
2284,369.4409151
2285,368.8275997
2286,363.2994647
2287,362.7030844
2288,362.1376575
2289,361.5671983
2290,360.9966536
2291,360.4262075
2292,359.8751139
2293,359.3204046
2294,358.7677036
2295,358.2177917
2296,357.7033559
2297,357.1869812
2298,363.4976005
2299,362.8742596
2300,362.1430405
2301,361.5115855
2302,360.9345453
2303,360.3498193
2304,358.9995492
2305,358.3651154
2306,357.5800693
2307,356.762499
2308,356.049182
2309,355.2990997
2310,354.4779833
2311,353.3878316
2312,352.5820517
2313,351.8881504
2314,351.0469367
2315,350.2596978
2316,357.922018
2317,355.2113785
2318,354.2492454
2319,353.4388885
2320,352.3531275
2321,351.7007015
2322,350.8587575
2323,350.1951689
2324,349.5222584
2325,348.8498722
2326,348.1808678
2327,347.5110786
2328,346.844542
2329,346.1765001
2330,345.4659143
2331,344.8338422
2332,344.1918455
2333,343.5081943
2334,342.7665982
2335,342.0450417
2336,341.199444
2337,340.3418295
2338,344.4123265
2339,343.7328669
2340,343.1205316
2341,344.9839154
