1686,632.1608538
1687,633.182428
1688,643.3833184
1689,637.8562171
1690,638.9751976
1691,639.9269229
1692,640.9209378
1693,641.8880087
1694,642.87037
1695,643.8117166
1696,644.5729376
1697,645.3075801
1698,646.0591774
1699,646.9289698
1700,647.6576414
1701,648.4154258
1702,649.2458127
1703,650.0798048
1704,650.8846349
1705,651.6119787
1706,652.3329612
1707,653.0385539
1708,653.7718687
1709,654.6772043
1710,655.3117223
1711,657.3275839
1712,658.0228138
1713,658.7205628
1714,659.4335913
1715,660.1259761
1716,660.7807938
1717,661.6696901
1718,655.8899841
1719,656.6379348
1720,657.454263
1721,658.5106936
1722,659.2571836
1723,660.0470941
1724,660.8734859
1725,661.8540617
1726,662.9454278
1727,664.0190974
1728,664.9167999
1729,665.6220243
1730,666.287841
1731,666.9787688
1732,661.1949654
1733,661.8788324
1734,662.5640612
1735,663.2714518
1736,663.9620391
1737,664.6708946
1738,665.3701428
1739,666.0143332
1740,666.6824429
1741,667.3668701
1742,668.0550931
1743,668.7796662
1744,669.5196029
1745,670.2548037
1746,671.0150679
1747,671.7712529
1748,672.5309805
1749,673.3477511
1750,674.0471905
1751,674.7636737
1752,668.9694302
1753,669.7449516
1754,670.6243251
1755,671.2674236
1756,671.930998
1757,672.5916279
1758,673.2302776
1759,673.8606399
1760,674.5205773
1761,675.1309997
1762,675.7775771
1763,676.5468224
1764,677.2070708
1765,677.8616993
1766,678.5358917
1767,679.1661415
1768,679.7895484
1769,680.4795587
1770,681.1904548
1771,681.8912646
1772,682.5729532
1773,683.2805406
1774,677.528978
1775,678.2048189
1776,678.9159716
1777,679.5794785
1778,680.2638616
1779,680.9270772
1780,681.5972643
1781,682.2594405
1782,676.5486714
1783,677.2007339
1784,678.1609673
1785,678.7585524
1786,679.3558888
1787,680.0407974
1788,680.6263254
1789,677.2982587
1790,678.0011196
1791,678.7091992
1792,679.4054384
1793,680.0940595
1794,680.6797464
1795,681.2743101
1796,681.8815351
1797,683.5863458
1798,684.8840188
1799,685.5191709
1800,686.1785291
1801,686.8904124
1802,687.6445514
1803,688.4452088
1804,689.2726426
1805,690.0182581
1806,691.0793427
1807,692.0701667
1808,692.7143431
1809,693.0271872
1810,693.6406847
1811,694.2909424
1812,694.9146158
1813,695.5485472
1814,696.1992241
1815,696.8412588
1816,697.5738843
1817,698.4203669
1818,699.0876336
1819,700.6126003
1820,701.2884152
1821,701.8941536
1822,702.4870044
1823,703.109351
1824,703.8582653
1825,704.5325231
1826,705.2889783
1827,705.9236459
1828,702.849347
1829,703.5458431
1830,704.2333559
1831,705.0894921
1832,705.706341
1833,706.3026817
1834,706.9315293
1835,707.5790588
1836,708.1796407
1837,708.7795208
1838,709.3610444
1839,703.2353972
1840,703.8668666
1841,704.5240824
1842,705.1449235
1843,705.8111197
1844,706.4420625
1845,707.3116047
1846,708.0594338
1847,709.4428356
1848,703.3222676
1849,704.8840007
1850,705.4734307
1851,699.3499975
1852,699.9213783
1853,700.4875038
1854,701.0564122
1855,701.6788667
1856,702.2313179
1857,702.8023957
1858,703.3876491
1859,704.2949864
1860,705.0099023
1861,705.7501026
1862,706.5359134
1863,707.3149508
1864,708.1167854
1865,705.0918812
1866,705.7837293
1867,706.4375996
1868,707.0737879
1869,707.6382918
1870,708.2085345
1871,708.8342994
1872,709.3973992
1873,709.9874392
1874,710.5398044
1875,711.0940324
1876,711.6448147
1877,712.1921785
1878,712.891501
1879,706.6379939
1880,708.9188394
1881,709.4597932
1882,709.9973133
1883,710.6553745
1884,711.1981329
1885,711.73286
1886,712.2893094
1887,712.8927906
1888,707.5993889
1889,708.1321555
1890,701.7767838
1891,702.3156101
1892,702.8510493
1893,703.5025589
1894,704.1196774
1895,704.6786541
1896,705.302617
1897,705.8606258
1898,706.4277358
1899,707.1167571
1900,707.6941389
1901,708.2729732
1902,708.8507011
1903,709.4274743
1904,710.0517013
1905,710.6269336
1906,711.2549349
1907,711.8433619
1908,712.4193015
1909,712.9990106
1910,713.5757777
1911,714.2026568
1912,708.2420298
1913,708.7887672
1914,709.3323226
1915,709.8635793
1916,710.4621087
1917,705.0766989
1918,705.6214798
1919,706.1634666
1920,706.7069998
1921,700.3691004
1922,694.1214721
1923,694.6640166
1924,695.3307476
1925,695.8888281
1926,696.4253657
1927,697.1096202
1928,697.6759093
1929,698.2442279
1930,698.9824151
1931,699.792399
1932,701.8426448
1933,703.2550625
1934,703.9247035
1935,704.5936919
1936,705.186914
1937,705.7925885
1938,706.3895821
1939,706.9788787
1940,707.5815797
1941,708.1790171
1942,708.7650267
1943,709.3573662
1944,703.004
1945,703.5710256
1946,704.1603208
1947,704.7094811
1948,705.2858963
1949,705.8647467
1950,706.4356804
1951,707.0122164
1952,707.5915734
1953,708.1640922
1954,708.742779
1955,709.3240808
1956,710.1546097
1957,710.7339252
1958,711.3062375
1959,715.8244787
1960,716.358982
1961,716.8799645
1962,717.4003467
1963,717.9167919
1964,711.4478185
1965,711.9751505
1966,712.5136899
1967,700.036732
1968,700.8596935
1969,701.5490358
1970,702.1212298
1971,702.7665121
1972,695.9845407
1973,696.6371824
1974,697.3201998
1975,698.0970917
1976,699.4602313
1977,700.7195195
1978,694.1015055
1979,687.5093868
1980,688.1064497
1981,688.7232459
1982,689.3277075
1983,689.8601711
1984,690.3867488
1985,681.6209659
1986,682.2030808
1987,682.7898664
1988,683.3729509
1989,683.950038
1990,684.6480815
1991,685.1905765
1992,685.7356317
1993,686.2775547
1994,686.8163702
1995,680.0663768
1996,680.6026937
1997,673.8521587
1998,674.3860687
1999,674.9169882
2000,675.4449407
2001,675.9699496
2002,671.9317042
2003,672.4431469
2004,665.557775
2005,666.0671133
2006,666.5735832
2007,667.4139749
2008,667.9336438
2009,661.369474
2010,661.8970951
2011,662.4247358
2012,662.9684752
2013,663.5031993
2014,664.0537469
2015,664.5953956
2016,665.1579684
2017,665.7076319
2018,666.2729971
2019,666.8080063
2020,667.3170191
2021,668.2857868
2022,668.8180183
2023,669.3277274
2024,669.8695664
2025,670.3746045
2026,657.2187097
2027,657.7426783
2028,658.3033544
2029,658.8473862
2030,659.3885235
2031,659.9390242
2032,660.4739742
2033,661.0553226
2034,661.5813262
2035,662.285488
2036,662.8484627
2037,663.4351469
2038,656.6076259
2039,657.1849599
2040,657.7606546
2041,658.3768082
2042,658.9505416
2043,659.5451759
2044,660.1126853
2045,660.6621962
2046,661.1921069
2047,656.9158301
2048,657.4958979
2049,658.0824015
2050,658.6497639
2051,659.2506208
2052,659.8286194
2053,660.4442851
2054,661.0384793
2055,661.6677635
2056,662.1738633
2057,662.7341695
2058,663.443569
2059,664.0135452
2060,664.6316119
2061,665.3056792
2062,658.3007251
2063,658.8021259
2064,659.3006317
2065,659.7962649
2066,660.2890481
2067,653.2774203
2068,653.7683206
2069,654.2564352
2070,654.7417857
2071,655.2243938
2072,655.7042806
2073,656.2013677
2074,656.6998225
2075,657.2008674
2076,657.7305702
2077,658.2680785
2078,658.842386
2079,659.4412991
2080,660.0414838
2081,660.580257
2082,661.1293608
2083,654.2131057
2084,654.8249552
2085,655.4649092
2086,656.0842211
2087,656.6328585
2088,657.1644422
2089,657.6998539
2090,658.2341136
2091,658.6991667
2092,659.2236012
2093,652.6922061
2094,646.8559175
2095,647.3327062
2096,647.8389677
2097,640.8085999
2098,642.4007005
2099,642.8975441
2100,643.396404
2101,643.8643244
2102,644.3557648
2103,644.8187074
2104,645.3027948
2105,645.7608373
2106,646.2540551
2107,646.7439473
2108,647.2321133
2109,647.6992566
2110,648.1633472
2111,648.6123282
2112,649.0632768
2113,649.5250596
2114,649.9855985
2115,650.4450318
2116,643.4017929
2117,643.8927375
2118,644.3850327
2119,644.8784069
2120,638.5619021
2121,634.9807263
2122,635.518233
2123,636.0298626
2124,636.5518266
2125,637.0815263
2126,637.5956506
2127,638.1187402
2128,638.589499
2129,639.0657257
2130,639.6504869
2131,640.155508
2132,640.7120852
2133,641.2421546
2134,641.7645791
2135,642.3005183
2136,642.7774252
2137,643.3468238
2138,643.8692479
2139,641.7405122
2140,642.6730546
2141,643.2675816
2142,643.8559819
2143,644.708984
2144,645.424843
2145,646.4813137
2146,647.0437539
2147,647.6302956
2148,648.2140379
2149,648.8300429
2150,649.3701674
2151,649.9163516
2152,650.4591809
2153,651.0249619
2154,651.5568104
2155,652.1423013
2156,652.8712053
2157,653.4580523
2158,654.1089226
2159,654.6286651
2160,655.167067
2161,655.7009814
2162,656.2323652
2163,656.7420646
2164,657.3149025
2165,657.8289331
2166,658.369511
2167,658.885287
2168,659.4183085
2169,652.22023
2170,652.8228724
2171,653.4909246
2172,655.1867503
2173,655.7627688
2174,656.3416762
2175,656.9854442
2176,657.5942214
2177,658.2925516
2178,659.7745553
2179,652.6892651
2180,653.3738097
2181,654.1129457
2182,654.8724963
2183,655.8802596
2184,656.5528571
2185,657.2499356
2186,657.8607335
2187,658.4943728
2188,659.101597
2189,659.9338016
2190,660.833937
2191,661.5456457
2192,662.1886686
2193,662.8681881
2194,663.9234666
2195,657.0157423
2196,658.1038797
2197,658.7270047
2198,659.3571961
2199,659.9205252
2200,660.5476079
2201,661.1412073
2202,661.7756737
2203,662.5302897
2204,663.1800078
2205,663.8834739
2206,664.5765109
2207,665.2849872
2208,660.8749474
2209,661.4624326
2210,662.0612758
2211,662.7131617
2212,663.3479772
2213,663.961892
2214,664.5849126
2215,665.3539595
2216,666.035359
2217,666.5555754
2218,667.0879675
2219,667.6638894
2220,668.2052029
2221,668.9276994
2222,669.4541533
2223,670.2372177
2224,670.8920496
2225,671.6056514
2226,672.2573121
2227,672.884269
2228,673.5146753
2229,674.1910765
2230,674.878869
2231,675.5707351
2232,676.2026466
2233,676.8823632
2234,677.6648729
2235,678.510057
2236,679.1438508
2237,671.9354226
2238,664.9444926
2239,665.7011195
2240,666.3488395
2241,667.033026
2242,659.8601465
2243,658.0666318
2244,658.9130031
2245,659.6184811
2246,660.3096141
2247,653.020853
2248,657.5391922
2249,658.2167502
2250,658.8677625
2251,659.5052383
2252,660.184194
2253,652.7088305
2254,653.3454642
2255,653.9947972
2256,654.6412882
2257,655.2944963
2258,640.5353772
2259,641.172086
2260,638.5292562
2261,639.1673492
2262,631.9874049
2263,632.6198002
2264,633.2722324
2265,633.9289818
2266,634.5897471
2267,635.2818674
2268,635.9795518
2269,636.6375905
2270,637.3088372
2271,629.7657753
2272,630.6469804
2273,631.3214695
2274,631.9106595
2275,632.5012482
2276,633.0884213
2277,633.6722058
2278,626.9676289
2279,627.5483581
2280,628.146493
2281,628.7454975
2282,629.3464112
2283,629.9505137
2284,630.5590849
2285,631.1724003
2286,636.7005353
2287,637.2969156
2288,637.8623425
2289,638.4328017
2290,639.0033464
2291,639.5737925
2292,640.1248861
2293,640.6795954
2294,641.2322964
2295,641.7822083
2296,642.2966441
2297,642.8130188
2298,636.5023995
2299,637.1257404
2300,637.8569595
2301,638.4884145
2302,639.0654547
2303,639.6501807
2304,641.0004508
2305,641.6348846
2306,642.4199307
2307,643.237501
2308,643.950818
2309,644.7009003
2310,645.5220167
2311,646.6121684
2312,647.4179483
2313,648.1118496
2314,648.9530633
2315,649.7403022
2316,642.077982
2317,644.7886215
2318,645.7507546
2319,646.5611115
2320,647.6468725
2321,648.2992985
2322,649.1412425
2323,649.8048311
2324,650.4777416
2325,651.1501278
2326,651.8191322
2327,652.4889214
2328,653.155458
2329,653.8234999
2330,654.5340857
2331,655.1661578
2332,655.8081545
2333,656.4918057
2334,657.2334018
2335,657.9549583
2336,658.800556
2337,659.6581705
2338,655.5876735
2339,656.2671331
2340,656.8794684
2341,655.0160846
