1684,449.6430207
1685,451.0374005
1686,446.3865045
1687,446.2974002
1688,444.6494427
1689,445.5190182
1690,446.3879741
1691,447.4754879
1692,445.9630466
1693,446.0090675
1694,444.8409203
1695,445.6369151
1696,446.4606656
1697,445.7714825
1698,446.6550109
1699,445.3521121
1700,444.4625086
1701,445.3311975
1702,446.2294028
1703,447.0847887
1704,448.072789
1705,447.2034932
1706,448.0126229
1707,448.8190828
1708,449.6813435
1709,450.4559571
1710,451.4625292
1711,452.3273394
1712,453.1717632
1713,454.0018916
1714,454.7708703
1715,455.5728533
1716,449.4501041
1717,450.148291
1718,450.846561
1719,451.5601723
1720,452.3057889
1721,453.0714403
1722,453.8672786
1723,454.6626722
1724,455.5040413
1725,456.413425
1726,457.3381652
1727,458.3232741
1728,458.1496561
1729,459.2188428
1730,459.2713312
1731,460.4483734
1732,461.543606
1733,462.8331649
1734,464.2177359
1735,465.6490674
1736,466.7252169
1737,467.60609
1738,468.8974127
1739,468.7048838
1740,468.4502843
1741,469.6389592
1742,470.5567819
1743,471.4131547
1744,472.3215911
1745,472.1530052
1746,472.9563856
1747,474.0924376
1748,475.3681878
1749,476.3041811
1750,477.397387
1751,478.6291455
1752,479.7254012
1753,480.4892594
1754,481.5899988
1755,482.4070816
1756,483.1670833
1757,484.2225347
1758,485.2623278
1759,485.9461268
1760,484.4228445
1761,485.2119883
1762,485.8985566
1763,486.5595507
1764,487.3776477
1765,486.9668784
1766,487.8007469
1767,488.4564371
1768,486.9419129
1769,487.7033943
1770,488.5345806
1771,489.3025894
1772,490.039045
1773,488.7278823
1774,489.8051802
1775,490.5521738
1776,491.2362062
1777,491.8399668
1778,492.7577833
1779,493.4796546
1780,494.1136263
1781,494.7477609
1782,495.4541913
1783,496.0899448
1784,496.7278754
1785,497.3520059
1786,497.9730426
1787,498.5771232
1788,499.1712618
1789,499.7475845
1790,500.3248271
1791,501.0151245
1792,501.7114659
1793,502.2940433
1794,502.8812927
1795,501.3538708
1796,502.0398195
1797,501.40026
1798,502.0164885
1799,502.6360286
1800,501.9198434
1801,500.5987505
1802,500.0983133
1803,500.8799238
1804,501.8721304
1805,502.8160039
1806,501.605018
1807,502.3152398
1808,503.0091171
1809,503.7456568
1810,504.5187732
1811,505.29102
1812,505.9071989
1813,506.5386704
1814,507.2190077
1815,507.767194
1816,508.3165073
1817,508.8631203
1818,509.4070538
1819,509.9483285
1820,510.4869647
1821,511.0181161
1822,511.5467109
1823,510.6941425
1824,511.2537694
1825,505.614779
1826,502.9742276
1827,501.3717495
1828,502.1273243
1829,502.6525216
1830,503.1791111
1831,503.703214
1832,504.2505354
1833,504.8438614
1834,505.448832
1835,506.0808531
1836,506.8093172
1837,507.5649794
1838,508.4272162
1839,509.0736023
1840,509.7221258
1841,510.3759392
1842,509.0735457
1843,509.7297658
1844,510.4822569
1845,509.0713735
1846,509.8236375
1847,510.5741511
1848,511.3161535
1849,512.0318721
1850,512.7397459
1851,513.5073951
1852,514.3088547
1853,508.3559693
1854,502.4676299
1855,503.1699398
1856,503.8683392
1857,504.5875277
1858,505.3009422
1859,506.018136
1860,506.7285403
1861,507.4408637
1862,508.1461919
1863,508.8503386
1864,509.5492284
1865,509.0217648
1866,509.713064
1867,510.398475
1868,509.9407403
1869,510.5925989
1870,511.2471874
1871,511.8949225
1872,512.5407747
1873,513.1795404
1874,512.7136257
1875,513.3442973
1876,513.9737509
1877,514.6658019
1878,515.3909985
1879,516.1050647
1880,516.8275131
1881,517.4601751
1882,518.1076025
1883,518.7360518
1884,519.3752233
1885,520.008792
1886,520.6399694
1887,521.2544597
1888,521.8771667
1889,522.4946591
1890,523.1097696
1891,523.7113795
1892,524.3190595
1893,524.9143808
1894,525.5148108
1895,526.103941
1896,526.6972944
1897,527.2803291
1898,526.5610449
1899,527.1437398
1900,527.7590762
1901,528.331553
1902,528.9011565
1903,529.4703817
1904,530.0289849
1905,530.584722
1906,531.2763054
1907,532.2952875
1908,532.9555984
1909,533.5828106
1910,534.2091362
1911,534.8320037
1912,535.4514401
1913,536.0674718
1914,536.6801256
1915,537.2971573
1916,537.9101515
1917,538.5197861
1918,539.2020385
1919,539.7846355
1920,540.3655782
1921,540.9794965
1922,541.590035
1923,542.2639171
1924,542.8372721
1925,543.4090911
1926,544.0152392
1927,544.6180615
1928,545.2175837
1929,545.8138314
1930,543.5058134
1931,544.097039
1932,544.7101343
1933,545.3319448
1934,545.9883503
1935,546.6686111
1936,547.3741185
1937,545.4345531
1938,543.7958592
1939,544.4407634
1940,545.0460951
1941,545.6473531
1942,546.2677146
1943,546.8871905
1944,547.505641
1945,548.1227503
1946,548.7722786
1947,549.423455
1948,550.0757293
1949,550.7293907
1950,551.3575008
1951,551.9666161
1952,552.5744273
1953,553.1769843
1954,553.7575478
1955,554.3385868
1956,554.9013534
1957,555.4649841
1958,556.0256043
1959,554.1105231
1960,554.6664285
1961,555.2193923
1962,555.7694373
1963,556.3165859
1964,556.8608608
1965,557.402284
1966,557.9408777
1967,558.4766637
1968,559.0096638
1969,559.5398995
1970,560.0673922
1971,560.5921629
1972,561.1142329
1973,561.6336229
1974,562.1503537
1975,562.6644457
1976,563.1759193
1977,563.6847947
1978,564.191092
1979,562.4694403
1980,563.1628895
1981,563.787427
1982,564.3551247
1983,564.9442922
1984,565.5303502
1985,561.2474528
1986,561.8333204
1987,562.415963
1988,562.9954059
1989,563.5716738
1990,564.1447915
1991,562.5561655
1992,563.1241352
1993,563.6890269
1994,564.2508646
1995,564.8096718
1996,565.3654722
1997,565.9182891
1998,566.4681455
1999,567.0150645
2000,567.5590689
2001,568.1001811
2002,562.0129923
2003,562.5517
2004,563.0875807
2005,563.6206563
2006,564.1509483
2007,564.6784784
2008,565.2032678
2009,565.7253378
2010,566.2447095
2011,566.7614035
2012,567.2754407
2013,565.3474086
2014,565.8574131
2015,566.3648212
2016,568.3432059
2017,568.937322
2018,569.596401
2019,567.9098148
2020,566.4406477
2021,567.0551163
2022,565.7622961
2023,566.3707664
2024,566.9758016
2025,567.5774285
2026,568.1756737
2027,568.7705635
2028,569.362124
2029,569.9503812
2030,570.5353607
2031,571.1170881
2032,571.6955887
2033,570.412803
2034,570.9858541
2035,571.5557526
2036,572.122523
2037,572.6861897
2038,572.7258883
2039,573.2807917
2040,573.8326875
2041,572.5804125
2042,573.1272636
2043,573.6809555
2044,574.2317396
2045,573.0948061
2046,570.9026897
2047,571.4366232
2048,571.9677346
2049,570.9358021
2050,570.0445689
2051,570.5688331
2052,571.0903609
2053,569.0611102
2054,568.2494044
2055,568.7745704
2056,569.2996137
2057,569.8224786
2058,570.3457016
2059,570.866607
2060,571.385181
2061,571.9014038
2062,572.4152501
2063,572.9407417
2064,573.4855767
2065,574.0315548
2066,574.5794432
2067,575.1303153
2068,575.6856435
2069,573.7313993
2070,574.3237749
2071,574.9072317
2072,575.4896224
2073,576.0074278
2074,576.5228937
2075,577.0359379
2076,577.5464795
2077,578.0544443
2078,578.5597691
2079,579.1527551
2080,579.6463276
2081,580.1374759
2082,579.6594879
2083,580.1493501
2084,580.6367298
2085,577.3627062
2086,577.840887
2087,578.3166937
2088,582.3162903
2089,582.8699345
2090,583.4941294
2091,584.0617803
2092,584.9472455
2093,585.5900822
2094,583.4916488
2095,584.0453362
2096,584.7312599
2097,583.5639497
2098,584.1295663
2099,584.6860506
2100,583.5802142
2101,584.2310241
2102,584.7884025
2103,585.3367162
2104,585.9691777
2105,586.527941
2106,587.086421
2107,587.6419004
2108,588.1944024
2109,588.7439502
2110,589.2905668
2111,589.8342749
2112,590.3750972
2113,590.913056
2114,591.4481738
2115,591.9804724
2116,592.5099738
2117,593.0360183
2118,593.5593147
2119,594.0798842
2120,594.5977481
2121,592.3493092
2122,592.8632064
2123,593.3744597
2124,593.8930584
2125,594.409062
2126,594.9224909
2127,595.4333649
2128,593.358605
2129,593.8657201
2130,594.3703387
2131,594.87248
2132,595.4409528
2133,596.0224458
2134,596.6583521
2135,597.2574617
2136,597.8683369
2137,598.4805834
2138,599.094506
2139,599.6867794
2140,600.2788381
2141,598.3719184
2142,598.9620042
2143,599.5096105
2144,600.0588952
2145,600.5919716
2146,601.1754399
2147,601.7941598
2148,602.3597203
2149,602.9204083
2150,603.4836428
2151,604.0439645
2152,604.6013961
2153,605.1731582
2154,605.7330534
2155,606.3047869
2156,606.8754794
2157,603.2402668
2158,603.799546
2159,602.0201552
2160,602.5709734
2161,603.1231278
2162,603.6724715
2163,604.2359114
2164,602.1607507
2165,598.2137503
2166,598.7790011
2167,599.3399912
2168,599.903867
2169,600.5037364
2170,601.1232876
2171,599.4446361
2172,600.0373736
2173,600.6363479
2174,601.2375024
2175,601.8313484
2176,602.4262843
2177,603.0354625
2178,601.5593366
2179,602.1973884
2180,602.8555342
2181,603.5590621
2182,597.6422533
2183,596.2522501
2184,596.815599
2185,597.3883713
2186,597.9755445
2187,596.7423784
2188,597.3205803
2189,596.2438531
2190,595.3053974
2191,595.8919034
2192,596.5001182
2193,597.117856
2194,597.7606137
2195,598.4364435
2196,597.7143021
2197,595.8128894
2198,588.2460465
2199,582.4859207
2200,583.1205074
2201,583.7480282
2202,581.9187609
2203,582.4906094
2204,583.1193272
2205,583.736513
2206,582.0754692
2207,576.8094796
2208,577.3797378
2209,575.8699691
2210,576.4968264
2211,577.1082729
2212,577.7323814
2213,578.3847821
2214,577.019762
2215,576.4183032
2216,573.7185991
2217,574.3135589
2218,573.0574611
2219,573.6461495
2220,574.2316311
2221,574.8139309
2222,575.3930738
2223,575.9690841
2224,576.5419864
2225,577.1118048
2226,574.3060549
2227,574.8714635
2228,574.4548599
2229,575.0147547
2230,575.5716826
2231,575.2023352
2232,574.9087841
2233,574.683187
2234,575.2297466
2235,575.0467146
2236,575.5865612
2237,576.1236093
2238,576.6578806
2239,570.0054894
2240,569.8146739
2241,570.3446952
2242,570.8720228
2243,571.3966776
2244,571.9186802
2245,571.7167932
2246,572.2339135
2247,572.7484426
2248,573.2604004
2249,573.7698068
2250,566.3703748
2251,566.8970785
2252,567.4220817
2253,567.9450904
2254,568.4657449
2255,568.2657138
2256,568.7809293
2257,569.3030177
2258,569.8216372
2259,568.4199584
2260,568.9233848
2261,568.6938213
2262,569.1929
2263,569.6896493
2264,570.1840872
2265,570.6762313
2266,570.5709346
2267,571.2030179
2268,571.8398118
2269,572.4669468
2270,573.0705806
2271,573.6138689
2272,574.1529194
2273,574.7020341
2274,573.391996
2275,574.0150957
2276,573.8399038
2277,572.732966
2278,573.4552809
2279,574.2629288
2280,575.1350303
2281,576.0774342
2282,576.7139906
2283,576.8855985
2284,577.5088574
2285,576.3959404
2286,575.4396078
2287,576.0546511
2288,576.6664552
2289,577.2750456
2290,577.8804472
2291,578.4986842
2292,579.147511
2293,579.7976727
2294,577.5382006
2295,576.937446
2296,577.595099
2297,577.0971502
2298,576.6967044
2299,576.377743
2300,576.9880946
2301,576.7029706
2302,576.4905754
2303,575.974445
2304,576.5679034
2305,576.1288885
2306,576.7168165
2307,577.3017569
2308,577.8837332
2309,578.4627684
2310,579.0388855
2311,578.7444754
2312,571.2277121
2313,571.0697771
2314,571.6392877
2315,572.2059899
2316,572.7946494
2317,573.3980597
2318,571.8907783
2319,571.5864632
2320,571.3662294
2321,563.9230125
2322,564.5549621
2323,565.1812649
2324,564.9237568
2325,565.4792444
2326,559.2553273
2327,559.7949292
2328,560.3405368
2329,560.8832363
2330,561.4230332
2331,561.9599378
2332,561.6428668
2333,561.4221679
2334,562.0010441
2335,560.9754875
2336,560.7769779
2337,560.6367161
2338,561.2672492
2339,561.8931459
2340,562.5043885
2341,562.4195195
2342,563.0751572
2343,562.9718356
2344,556.2986505
2345,556.8490185
2346,556.6773189
2347,557.2405377
2348,557.8007425
2349,551.7290843
2350,552.2866454
2351,552.1060389
2352,552.6580979
2353,553.2072561
2354,553.7535358
2355,554.2969592
2356,554.8375486
2357,555.3753257
2358,555.1486632
2359,555.6812619
2360,555.2843928
2361,555.8119807
2362,555.4742577
2363,555.9968865
2364,555.7119493
2365,556.2296726
2366,556.7447724
2367,557.2572689
2368,557.7671822
2369,558.2745323
2370,557.9658809
2371,551.1867834
2372,551.6977517
2373,552.2075892
2374,552.7148862
2375,553.2196624
2376,552.8651213
2377,553.3653423
2378,553.0634085
2379,552.8251207
2380,553.3187749
2381,552.8428745
2382,553.332216
2383,553.8191868
2384,553.5718114
2385,554.0544611
2386,554.534794
2387,555.0128278
2388,554.5181976
2389,554.9921713
2390,555.463898
2391,555.9333952
2392,556.4006798
2393,556.8657687
2394,557.3286787
2395,557.7894266
2396,558.2480288
2397,558.7045017
2398,558.3001673
2399,558.7528597
2400,559.2139414
2401,559.6729664
2402,560.1299505
2403,560.5849092
2404,561.0378579
2405,560.6160373
2406,560.2656726
2407,560.7135192
2408,560.0005004
2409,560.4450419
2410,560.8876631
2411,561.3283785
2412,560.6670641
2413,561.1230336
2414,561.5771684
2415,562.0294823
2416,562.4799893
2417,562.9424501
2418,563.5221843
2419,564.0916639
2420,564.7240389
2421,565.3577502
2422,566.0027824
2423,566.6576801
2424,567.3839211
2425,568.1318794
2426,567.9016311
2427,568.7446098
2428,569.661988
2429,569.4542777
2430,570.1882871
2431,570.8370708
2432,570.2114996
2433,569.948599
2434,563.3032165
2435,563.9829487
2436,564.6716011
2437,564.1707599
2438,563.2449583
2439,564.0499846
2440,563.7629615
2441,563.8954751
2442,557.4702132
2443,558.244123
2444,558.4525827
2445,551.9571074
2446,545.9603277
2447,546.6684846
2448,546.4842741
2449,545.4741718
2450,545.2358449
2451,539.7636101
2452,540.4840832
2453,541.2342024
2454,541.9265789
2455,542.589795
2456,542.4386165
2457,543.1608521
2458,536.6110799
2459,537.2857978
2460,538.0271331
2461,538.7547635
2462,537.71059
2463,538.5990519
2464,532.7019739
2465,531.7673963
2466,532.4492376
2467,533.1274419
2468,527.7853875
2469,528.4594114
2470,527.6224641
2471,528.2935648
2472,528.9606069
2473,528.8801826
2474,529.556699
2475,529.5091027
2476,530.2622795
2477,531.0506668
2478,531.076062
2479,531.8387259
2480,532.6434832
2481,532.7786452
2482,533.7711476
2483,533.9818136
2484,535.1844424
2485,535.8901204
2486,536.5680919
2487,537.2954782
2488,537.2964705
2489,537.9887375
2490,538.6815135
2491,539.3705399
2492,540.0558463
2493,539.1572276
2494,539.0556756
2495,534.6746691
2496,535.3481757
2497,536.0181026
2498,535.9557681
2499,535.8450884
2500,536.4949086
2501,537.1412576
2502,537.7841625
2503,537.6682938
2504,530.2730323
2505,530.9417494
2506,531.6160386
2507,532.2940138
2508,532.2221603
2509,532.1526246
2510,532.8400469
2511,533.5323445
2512,534.186645
2513,534.0928868
2514,533.9982972
2515,534.636856
2516,535.2719525
2517,535.9036137
2518,536.5318663
2519,536.4227014
2520,537.0445832
2521,537.6631352
2522,538.3097303
2523,538.9635924
2524,538.0495192
2525,537.9329524
2526,538.5674819
2527,539.1988647
2528,539.8271253
2529,539.7220728
2530,540.3445269
2531,540.1880262
2532,540.8042904
2533,541.4295505
2534,541.3441826
2535,541.9925859
2536,541.8781405
2537,542.5320662
2538,538.0254316
2539,538.3131973
2540,538.2243431
2541,538.8737079
2542,538.8542003
2543,539.583154
2544,532.8390571
2545,532.7432142
2546,533.3938639
2547,533.2561761
2548,533.9338433
2549,534.6503466
2550,534.6486527
2551,535.4102913
2552,536.1263078
2553,536.8408051
2554,537.5589042
2555,537.5335583
2556,538.2452212
2557,538.9006031
2558,538.7286475
2559,538.6659741
2560,538.6137553
2561,539.2875036
2562,540.0505918
2563,540.0029816
2564,540.6966873
2565,540.6244911
2566,541.3976818
2567,541.3880326
2568,542.1632212
2569,542.951105
2570,543.0179259
2571,543.6979161
2572,543.6042205
2573,544.4277366
2574,545.1141769
2575,545.8416764
2576,545.7351836
2577,546.4115586
2578,547.1206866
2579,547.764866
2580,548.5386459
2581,548.5306909
2582,547.6100186
2583,548.2769189
2584,548.9399601
2585,549.5991724
2586,549.4967975
2587,549.2489598
2588,549.08283
2589,549.7379888
2590,550.3894797
2591,549.4956182
2592,550.1406297
2593,550.7820582
2594,551.4199315
2595,552.0542774
2596,551.9316791
2597,552.5594292
2598,553.1837335
2599,553.804619
2600,553.5822354
2601,552.6746024
2602,553.286571
2603,546.395572
2604,547.0046878
2605,546.8582159
2606,546.711278
2607,547.3573785
2608,547.9603421
2609,548.5644662
2610,540.910208
2611,541.5120285
2612,541.3475444
2613,541.9434108
2614,542.536146
2615,543.1257744
2616,543.7907189
2617,543.6102704
2618,544.3191218
2619,544.8934236
2620,545.4691425
2621,546.0418879
2622,545.8663211
2623,546.4472326
2624,547.0266878
2625,547.6049477
2626,540.6796487
2627,540.5048798
2628,541.0861182
2629,541.6683202
2630,542.2526914
2631,542.8406014
2632,545.8649349
2633,549.2640082
2634,549.9045055
2635,550.5070269
2636,551.6971122
2637,552.107323
2638,553.4641369
2639,555.2440992
2640,557.8058366
2641,557.2129573
2642,558.0934808
2643,558.4305307
2644,559.3283825
2645,552.6635123
2646,552.6511938
2647,553.7152557
2648,554.5603361
2649,555.3490572
2650,556.1928759
2651,556.9539309
2652,558.0566671
2653,558.2085338
2654,559.0197245
2655,559.7920623
2656,560.5606503
2657,561.2754434
2658,560.7722444
2659,561.5790955
2660,562.3187638
2661,562.1762843
2662,562.8573568
2663,561.9973489
2664,562.6596756
2665,563.3181245
2666,563.9720184
2667,564.6227213
2668,564.5055748
2669,556.8618172
2670,557.5176046
2671,558.1748748
2672,558.8359896
2673,558.7438836
2674,559.455152
2675,559.4090248
2676,560.2885105
2677,562.962589
2678,562.9463488
2679,563.7675758
2680,564.0183378
2681,564.8498146
2682,565.7947027
2683,566.7792473
2684,567.2204584
2685,567.9787107
2686,568.7501017
2687,569.7109599
2688,569.5425154
2689,569.4266535
2690,570.2278701
2691,571.4093152
2692,571.8011515
2693,572.555019
2694,572.5417542
2695,572.6418407
2696,573.7178332
2697,575.3068632
2698,576.642615
2699,576.5756514
2700,577.4436849
2701,578.750845
2702,589.2619255
2703,578.797707
2704,578.6701051
2705,578.4397957
2706,579.0074105
2707,579.7865355
2708,579.7598814
2709,580.1443711
2710,580.8094537
2711,580.8486336
2712,581.7067602
2713,582.3934756
2714,582.1732549
2715,583.1635225
2716,582.9439512
2717,583.5031634
2718,584.0497905
2719,584.5934372
2720,584.3478992
2721,576.6927695
2722,577.2307983
2723,577.7664318
2724,578.3112278
2725,578.0697575
2726,578.6250643
2727,578.3890374
2728,578.9385442
2729,579.4792193
2730,579.2359949
2731,580.1398765
2732,580.6706309
2733,580.3983602
2734,581.20674
2735,581.0184634
2736,581.5387278
2737,582.0564276
2738,582.5759099
2739,583.0926484
2740,582.8304203
2741,583.4010925
2742,583.9709839
2743,584.5346979
2744,585.0894316
2745,584.8660337
2746,585.412844
2747,585.9644186
2748,586.5162095
2749,587.0676642
2750,586.855845
2751,587.4143262
2752,580.5461616
2753,580.0740792
2754,580.6193428
2755,581.1105296
2756,580.8442078
2757,574.7507089
2758,575.2474266
2759,575.7463747
2760,576.2487929
2761,575.9653144
2762,576.462997
2763,575.8858115
2764,575.3987369
2765,574.9925376
2766,574.6589028
2767,573.8562317
2768,574.3679478
2769,574.0790015
2770,574.5969462
2771,575.1122955
2772,575.6250693
2773,574.4246036
2774,574.1380412
2775,574.64446
2776,575.1483814
2777,568.3662848
2778,568.8569787
2779,568.5527533
2780,569.0289049
2781,569.5027349
2782,569.1856574
2783,569.6552921
2784,569.3325462
2785,569.7980561
2786,570.2613319
2787,569.9357624
2788,564.467895
2789,564.1532599
2790,564.9424221
2791,559.9686451
2792,559.6704859
2793,560.1551925
2794,560.6375403
2795,561.1175476
2796,561.5952322
2797,562.0698468
2798,561.7435542
2799,562.2140243
2800,562.6822484
2801,562.8389821
2802,562.5081449
2803,562.1880724
2804,562.6855316
2805,563.1807144
2806,562.8618979
2807,563.3529861
2808,563.0512025
2809,563.5673605
2810,564.0845018
2811,564.6032089
2812,565.1223038
2813,563.9894322
2814,559.1590506
2815,559.682883
2816,560.1724735
2817,561.1332789
2818,561.6841535
2819,562.9221226
2820,563.7054667
2821,564.4789776
2822,565.1910204
2823,565.3989408
2824,566.2703694
2825,567.0545967
2826,567.7068396
2827,568.5134676
2828,568.4761563
2829,569.2154929
2830,569.9202143
2831,565.4906794
2832,566.2688923
2833,562.3947579
2834,562.3037799
2835,562.9770799
2836,565.4641707
2837,566.1866658
2838,566.9224749
2839,566.7780512
2840,567.5659425
2841,568.2382155
2842,568.9123118
2843,569.5942231
2844,569.4962723
2845,570.1675662
2846,569.6456229
2847,570.3282811
2848,571.0109933
2849,570.899774
2850,571.5901315
2851,572.2459655
2852,572.9016019
2853,572.3734441
2854,570.2065411
2855,569.9391115
2856,569.7902094
2857,570.4517352
2858,571.0867037
2859,566.3904112
2860,567.032706
2861,567.6710596
2862,568.3054711
2863,568.9439944
2864,568.7825658
2865,572.9625702
2866,573.587151
2867,574.2247542
2868,574.8834644
2869,572.6592849
2870,573.392454
2871,574.1521821
2872,572.9957047
2873,565.5657214
2874,565.5834388
2875,566.4476013
2876,566.3997893
2877,566.4095453
2878,567.3002841
2879,568.1833149
2880,568.2730166
2881,568.4335508
2882,569.4260878
2883,569.6511352
2884,570.7210238
2885,567.1842523
2886,567.605362
2887,568.8633034
2888,569.2501976
2889,570.4191183
2890,571.6482614
2891,572.0607784
2892,573.4851509
2893,574.5237378
2894,575.5797389
2895,576.4473215
2896,576.7776898
2897,576.9304466
2898,577.7063393
2899,570.1587677
2900,570.7104929
2901,570.6894116
2902,571.6789415
2903,572.8765972
2904,573.5821462
2905,573.4523748
2906,574.1009245
2907,573.9863985
2908,574.9493563
2909,576.0846452
2910,576.742077
2911,577.3975511
2912,577.2380449
2913,577.8367964
2914,578.5081127
2915,578.4321987
2916,579.1497473
2917,579.8561167
2918,580.5607583
2919,581.2619201
2920,581.0780226
2921,582.5153779
2922,582.3419882
2923,582.5203721
2924,583.5743092
2925,576.04649
2926,576.759829
2927,577.4698726
2928,577.3381274
2929,577.1407553
2930,572.9392551
2931,573.6351623
2932,573.4668977
2933,574.0363177
2934,574.7440491
2935,567.5524886
2936,568.2356736
2937,568.9281656
2938,568.7658278
2939,569.4368843
2940,564.6414177
2941,550.5118022
2942,551.1711041
2943,551.0711148
2944,547.6910469
2945,548.5158079
2946,548.5431511
2947,542.1704781
2948,542.1500738
2949,542.9997404
2950,543.8174152
2951,544.651809
2952,538.536742
2953,538.5308519
2954,538.364556
2955,539.1020424
2956,533.3936246
2957,534.2255454
2958,530.2253147
2959,530.9458158
2960,531.8158948
2961,531.7880912
2962,532.6321817
2963,533.5420906
2964,533.5157028
2965,534.3406354
2966,535.1643591
2967,536.0769254
2968,536.8759996
2969,537.0423119
2970,538.0051581
2971,538.8678046
2972,539.6319399
2973,540.3616161
2974,541.311203
2975,541.0864594
2976,540.926923
2977,540.7913837
2978,541.6654521
2979,542.3581944
2980,531.4541527
2981,532.2726791
2982,528.246197
2983,530.4971861
2984,530.5075642
2985,524.5751577
2986,525.5862312
2987,525.4564792
2988,526.6422337
2989,527.8429602
2990,528.5874033
2991,528.6289228
2992,529.4577522
2993,530.4130831
2994,530.3430146
2995,530.5937081
2996,531.7932734
2997,532.0183342
2998,533.0456315
2999,530.0685
3000,530.9739408
3001,531.1723912
3002,531.5794477
3003,531.7689781
3004,532.7818463
3005,533.8914762
3006,534.8942491
3007,535.2417375
3008,536.2101099
3009,538.8293029
3010,539.1583715
3011,539.5330336
3012,540.7564872
3013,541.7317644
3014,541.7716067
3015,542.8046436
3016,544.5318162
3017,545.1538383
3018,546.3105925
3019,548.9389426
3020,549.9401405
3021,547.6335425
3022,548.0257332
3023,548.9931731
3024,549.9801774
3025,551.9514963
3026,552.2748952
3027,552.4663425
3028,553.6501366
3029,555.530593
3030,556.442284
3031,559.6493319
3032,561.0030592
3033,560.8795566
3034,561.0866344
3035,561.0380809
3036,561.7380063
3037,564.8668861
3038,566.3582715
3039,566.7430286
3040,564.1545055
3041,562.7569334
3042,564.3945778
3043,565.3162721
3044,567.6210688
3045,569.4961831
3046,569.579114
3047,570.7817198
3048,571.7891488
3049,573.3267151
3050,575.8641878
3051,577.0150118
3052,577.8748068
3053,574.5390629
3054,575.333096
3055,575.4551349
3056,577.1960983
3057,577.9677857
3058,578.7198096
3059,580.4741592
3060,581.2903323
3061,582.0048322
3062,580.9217173
3063,580.753616
3064,581.5857467
3065,582.3212474
3066,583.1678728
3067,583.0745603
3068,584.0451045
3069,585.0341294
3070,585.8951849
3071,586.8911511
3072,587.8357935
3073,588.6058802
3074,588.7227012
3075,588.9280998
3076,589.7304777
3077,590.6294573
3078,591.5121589
3079,592.4015591
3080,593.3795489
3081,582.6404072
3082,583.8860091
3083,584.3246024
3084,584.0181802
3085,584.821373
3086,585.6079523
3087,586.4153492
3088,587.1568333
3089,587.0833479
3090,587.814788
3091,587.7055031
3092,588.5098476
3093,589.1988883
3094,590.9646882
3095,591.7000788
3096,592.4086686
3097,593.2496128
3098,587.1203848
3099,587.9045677
3100,585.2077756
3101,585.8998113
3102,586.2612601
3103,583.8198443
3104,584.4900557
3105,584.1814231
3106,576.4942179
3107,577.1009489
3108,576.7744015
3109,577.3811509
3110,577.9844358
3111,578.5842833
3112,578.2724911
3113,578.8659979
3114,578.6059703
3115,579.1932126
3116,579.777149
3117,580.3578051
3118,580.9352065
3119,580.6622767
3120,581.2352947
3121,581.9788216
3122,583.3306833
3123,583.9197964
3124,583.6718352
3125,584.2592474
3126,583.1126943
3127,583.707092
3128,584.3070726
3129,584.0737214
3130,584.6958735
3131,585.3508132
3132,586.0411431
3133,586.8196003
3134,587.4673155
3135,588.2028172
3136,589.1115525
3137,586.3354582
3138,586.0127307
3139,586.5966367
3140,587.1868297
3141,587.778955
3142,588.373579
3143,588.9711234
3144,589.5621901
3145,590.1428073
3146,591.3748329
3147,591.9755273
3148,592.577131
3149,593.1717328
3150,593.7309593
3151,594.2920289
3152,594.9473172
3153,595.6181396
3154,595.2528716
3155,595.8993664
3156,596.6170096
3157,596.3992935
3158,596.2096863
3159,594.8629655
3160,595.6467964
3161,596.5038414
3162,597.3068994
3163,598.1214901
3164,598.8975413
3165,597.8023633
3166,596.7922618
3167,597.6199261
3168,598.2887948
3169,599.1737107
3170,599.8570491
3171,600.6169616
3172,601.2928483
3173,602.2768501
3174,603.0397488
3175,603.7699873
3176,604.4711173
3177,605.1881834
3178,605.8778603
3179,606.5803888
3180,606.0744824
3181,605.6790218
3182,605.4099602
3183,606.1809788
3184,606.9869328
3185,607.8838877
3186,608.7581393
3187,609.4193473
3188,609.0584882
3189,608.909666
3190,608.7010398
3191,603.1415697
3192,603.7872765
3193,604.5019466
3194,605.1450903
3195,605.802865
3196,604.266138
3197,603.1095543
3198,602.5856924
3199,603.1919931
3200,602.8665163
3201,602.6125278
3202,603.3274024
3203,604.0059817
3204,604.5952316
3205,605.2004994
3206,605.8028783
3207,606.3998227
3208,606.993946
3209,606.6755753
3210,607.3156236
3211,607.9368838
3212,600.0761796
3213,600.7814089
3214,601.495498
3215,601.2674159
3216,601.892214
3217,602.5368406
3218,602.3234114
3219,586.7404432
3220,587.4636498
3221,579.6520414
3222,580.7037486
3223,581.3756779
3224,581.1587321
3225,581.8056668
3226,580.3759257
3227,581.0101828
3228,581.6550112
3229,581.4126175
3230,582.0464963
3231,574.1627606
3232,574.7934524
3233,575.4331146
3234,576.0670513
3235,575.7853788
3236,576.3995542
3237,577.0105398
3238,576.7641333
3239,575.2935732
3240,575.8966025
3241,576.5061588
3242,577.1045924
3243,577.8100455
3244,578.4055125
3245,579.0050248
3246,571.8344808
3247,570.6292887
3248,571.224815
3249,571.81712
3250,571.5275882
3251,572.118759
3252,570.987842
3253,570.0246745
