2650,494.64629835526705
2651,495.068528321076
2652,495.5058817470788
2653,495.9272897623062
2654,496.36417649330093
2655,496.78476998177126
2656,497.22118850582893
2657,497.64097478211056
2658,498.0834168431701
2659,498.50889770566346
2660,498.9508695421636
2661,499.3755595102977
2662,499.81705867949773
2663,500.2409647719581
2664,500.68198855718293
2665,501.10511769097064
2666,501.5456631120722
2667,501.9680221042876
2668,502.40808594623167
2669,502.8296815158151
2670,503.26926033879835
2671,503.6900991082422
2672,504.12918927428376
2673,504.55147855580145
2674,504.9922583258734
2675,505.4146319609524
2676,505.85635445419234
2677,506.28075211235574
2678,506.731633792928
2679,503.6291871581843
2680,504.07985327909176
2681,504.511917890084
2682,504.9629471972074
2683,505.3994120060601
2684,505.8547491036316
2685,506.2898335750406
2686,506.7439549984386
2687,507.1767381918979
2688,507.62875711508053
2689,508.0601370388964
2690,508.51089757527853
2691,508.939953748372
2692,509.3885698979537
2693,509.8162007806518
2694,510.263517536778
2695,510.68880309269974
2696,511.1384808468327
2697,511.57335708416144
2698,512.0281867469273
2699,512.4606944062782
2700,512.8920358287273
2701,513.3495021850505
2702,513.7850162130859
2703,514.241523864748
2704,514.6756201551744
2705,515.1307246712358
2706,511.01127996466505
2707,511.4382773865915
2708,508.44789812239674
2709,508.87423631928266
2710,509.3224665244057
2711,505.60309941927875
2712,506.02090445906117
2713,506.4650003302122
2714,506.88050200172023
2715,507.2948712173629
2716,507.7364056479409
2717,504.96825079947223
2718,505.4054209746552
2719,505.8186350980406
2720,506.230668675699
2721,502.0249573528209
2722,499.52348624186413
2723,499.92992606436314
2724,500.36220965168536
2725,500.77895891287056
2726,501.19452259421416
2727,501.6366660320137
2728,502.04987045224533
2729,502.46191494070604
2730,502.9012037964638
2731,503.3154848478743
2732,503.7286287392124
2733,504.1769784099842
2734,504.6508468952732
2735,505.12357967873174
2736,505.6350703735393
2737,501.4693113790295
2738,497.30526099285504
2739,497.82265280758014
2740,498.2990001599866
2741,498.77423265998783
2742,499.2908865646685
2743,499.76389148769033
2744,500.24035029280304
2745,500.75951602456075
2746,501.2391557091091
2747,501.7176786605183
2748,502.2455878306582
2749,502.728216698859
2750,503.21430265419554
2751,503.74467709428717
2752,504.22940403691206
2753,504.7130196665185
2754,505.2102445133495
2755,505.7373694160588
2756,506.21766746862266
2757,506.6968850686265
2758,507.2213894145096
2759,507.70299100536187
2760,508.1835323852954
2761,508.678599120511
2762,509.2052920883928
2763,509.68266499607415
2764,510.159006899868
2765,510.6521395606892
2766,511.1784035087512
2767,511.6538610020046
2768,507.90972503163795
2769,508.4283650694706
2770,508.8970333527242
2771,509.36465578070516
2772,509.845952358236
2773,510.3612992732095
2774,510.8257953185424
2775,506.77875239497655
2776,507.2581893385444
2777,507.73587889095927
2778,508.2118342523141
2779,504.1229679024523
2780,504.5910802551018
2781,505.0574950816811
2782,505.5222251630374
2783,505.98528317854095
2784,506.4466817068976
2785,506.9112391594713
2786,507.3741211331091
2787,507.8353402373403
2788,508.29490898159156
2789,508.75283977598656
2790,509.2091449321443
2791,509.6638366639652
2792,510.1169270884143
2793,510.56842822629943
2794,511.01835200303873
2795,511.4667102494258
2796,511.9135147023879
2797,512.3587770057353
2798,512.8025087109107
2799,513.2447212777258
2800,513.6854260750971
2801,509.5772842264333
2802,510.01033287272173
2803,507.0819396990506
2804,507.5168910512442
2805,507.95959576230103
2806,508.4201437954387
2807,508.8824216886108
2808,505.26460881883435
2809,505.8964330818096
2810,506.9107458028133
2811,508.41438505842484
2812,505.1726583912515
2813,506.1873028819992
2814,508.71137426029765
2815,512.4720207904244
2816,513.1754867279974
2817,513.9392141791902
2818,514.5110287227599
2819,515.1725764677338
2820,515.7972725805905
2821,516.3595610860988
2822,516.9415565345131
2823,517.4789931295131
2824,514.0858531746612
2825,514.7773141294458
2826,510.8630426523937
2827,511.4734463837061
2828,511.7769207143399
2829,512.2494390490192
2830,512.7200137466766
2831,513.1886595280436
2832,513.6553909966498
2833,514.1202226397568
2834,514.5831688292908
2835,515.0442438227643
2836,515.5034617641928
2837,515.9608366850008
2838,516.4163825049245
2839,516.8701130329061
2840,517.3220419679776
2841,513.0919583805594
2842,513.5426649039255
2843,513.9916091107318
2844,514.4433914256495
2845,514.8943089567595
2846,515.3457323909531
2847,515.795380573738
2848,516.2432668815162
2849,516.6959580327878
2850,517.1493022235325
2851,517.6009047509548
2852,518.050778738869
2853,518.4989372067189
2854,518.9453930704157
2855,519.3901591431643
2856,519.8408937125423
2857,520.2899659412565
2858,520.7373883486731
2859,521.183173354732
2860,521.6273332807414
2861,522.0698803501675
2862,522.5108266894196
2863,522.9501843286249
2864,523.3879652024015
2865,523.8241811506225
2866,524.2588439191737
2867,524.6919651607086
2868,525.1235564353935
2869,525.5536292116473
2870,521.3076815202132
2871,521.743487984453
2872,522.1778137587656
2873,522.6106699276323
2874,523.0420674876632
2875,523.472017348305
2876,523.9069255699512
2877,524.3404127980003
2878,524.7972366925216
2879,525.2593931386169
2880,525.726011320554
2881,521.752253581574
2882,522.173802032159
2883,518.3124791907246
2884,518.8379088930911
2885,515.3753048065813
2886,515.7929573392079
2887,516.2654817940617
2888,516.7815130998831
2889,517.1974254364554
2890,517.6174437966396
2891,518.0360712604551
2892,518.4533181661251
2893,518.8691947699127
2894,519.2837112467748
2895,519.6936896899423
2896,520.1023552127948
2897,520.5097175326805
2898,520.9157862899585
2899,521.3174838458993
2900,521.7179331326666
2901,522.1171433526289
2902,522.515123635288
2903,522.9078647698477
2904,523.2994281651191
2905,523.700669108766
2906,524.1040708067054
2907,524.5081912836336
2908,524.9131366777358
2909,525.3252905689309
2910,525.7374203148794
2911,526.1483512823063
2912,526.5391116800917
2913,526.9492003969838
2914,527.3585755356744
2915,527.7630002388568
2916,528.1469100368766
2917,528.5481236199228
2918,528.9532300279475
2919,529.3405685469188
2920,529.7305097434299
2921,530.1193898694886
2922,530.5072166760403
2923,530.8939978529113
2924,531.2797410293014
2925,531.6644537742668
2926,532.0481435972054
2927,532.4308179483338
2928,532.8124842191623
2929,533.1931497429664
2930,529.3560502125315
2931,529.7299196630347
2932,525.424838119162
2933,525.8017838599374
2934,522.0959301595454
2935,522.4721600972975
2936,522.8474154775259
2937,523.2217033278004
2938,523.5950306203101
2939,520.0888491902007
2940,520.4514529091985
2941,520.8131446798307
2942,521.1739310049928
2943,521.5333619389722
2944,521.8919041593067
2945,522.2466963154945
2946,522.6006367218961
2947,522.9537314028552
2948,523.3059863352995
2949,523.6574074491186
2950,524.0080006275431
2951,524.3577717075166
2952,524.7067264800679
2953,525.0548706906808
2954,525.4022100396568
2955,525.7461038411915
2956,526.0892265414986
2957,526.4315835268876
2958,526.7727237440077
2959,527.1131127716358
2960,527.4522994416815
2961,523.8692006799696
2962,524.2020906577551
2963,524.5342517464379
2964,524.872084878887
2965,525.2087461301466
2966,525.5593130898914
2967,525.9840763550282
2968,526.4097029294164
2969,526.8370317307626
2970,527.2755307446934
2971,527.7157958725609
2972,528.1574370025512
2973,528.5846050643232
2974,529.0432019248998
2975,529.5136140773234
2976,525.3064797916533
2977,525.7412587642664
2978,526.1760233701796
2979,526.6677349396812
2980,527.145134504286
2981,527.5886385859911
2982,519.6809510390277
2983,520.2749611175078
2984,521.4309941026451
2985,521.9290523525243
2986,522.4675477754641
2987,522.994682463791
2988,523.5138859580363
2989,524.0303789701904
2990,524.4924176536772
2991,524.939163346898
2992,525.4511130040855
2993,525.9746394407907
2994,526.4911654020816
2995,526.9371661254844
2996,527.4380030517289
2997,527.90968472758
2998,528.3814376146747
2999,528.8284195503137
3000,525.7460837905859
3001,526.1925070034621
3002,526.6373480162894
3003,522.4001519522726
3004,522.8438203102705
3005,523.2859446925269
3006,523.733244441194
3007,524.179028797213
3008,524.6233091636799
3009,525.0660968534258
3010,525.5169802357451
3011,521.8854794553082
3012,522.4000335003518
3013,522.9225812735197
3014,523.4436748304305
3015,523.9560371752158
3016,519.7979368976856
3017,520.3379544140416
3018,520.8770986690558
3019,521.406812540796
3020,521.9369612175526
3021,522.4772267152572
3022,523.0081841635191
3023,523.5382734259165
3024,524.0662434260051
3025,524.5894369273437
3026,525.0905241630472
3027,525.5902737197465
3028,522.6891817160155
3029,523.2027859549474
3030,519.3736315910058
3031,519.8851470746401
3032,516.4734181792171
3033,516.9993874897217
3034,517.5260193033795
3035,518.0544389945863
3036,518.5837244897789
3037,519.1122607504304
3038,519.6396877003334
3039,520.1491696940041
3040,520.6808282750771
3041,521.2125958211927
3042,521.7189551453755
3043,522.2468506934637
3044,518.0848564438235
3045,513.9246373052107
3046,511.2041531552195
3047,508.05175887222833
3048,508.5689122668689
3049,509.08692752712744
3050,509.60270824071057
3051,510.1162715145188
3052,505.94934400727647
3053,506.4608623242969
3054,506.97691975958253
3055,499.61085862517405
3056,500.14357813164656
3057,500.67419115995517
3058,496.8322022125393
3059,489.2020777543934
3060,489.73223900444935
3061,490.2603581116912
3062,490.78645062791156
3063,488.2113996471609
3064,488.7350347098391
3065,485.4059962925107
3066,482.75172561511283
3067,483.2657071141561
3068,483.77774861587244
3069,484.2878648218289
3070,484.7960703168262
3071,482.4319342320307
3072,479.25514361195906
3073,479.7470700951745
3074,480.2371387671144
3075,480.7253636307952
3076,481.21175857792883
3077,481.69633738981713
3078,482.1791137382325
3079,482.6601011862972
3080,483.13931318935147
3081,483.6167630958167
3082,484.09246414805125
3083,484.57288211056476
3084,480.4228591701453
3085,480.89539865399826
3086,481.3662440453895
3087,481.8354080390964
3088,482.3029032290774
3089,482.76874210927696
3090,483.23293707442616
3091,478.9724426506299
3092,479.4357481058765
3093,479.8974450621411
3094,480.3575455257765
3095,480.81606140782975
3096,481.2730045248079
3097,481.7283865994323
3098,482.18221926139165
3099,482.634514048086
3100,483.0852824053655
3101,483.52992405366746
3102,483.9731010914257
3103,484.4148243794727
3104,484.85510469250585
3105,485.2939527197787
3106,485.7313790657842
3107,486.1673942509344
3108,486.60200871223265
3109,484.0993964289021
3110,484.5254732122437
3111,484.9501777603804
3112,485.3735201763777
3113,485.79551048316125
3114,486.2161586241552
3115,486.63547446392244
3116,487.0596211571317
3117,480.04463838100196
3118,480.4626590569977
3119,480.87938753441034
3120,481.29483326074853
3121,481.7090056086106
3122,482.12191387628263
3123,482.5335672883332
3124,482.94397499620453
3125,479.5607723466887
3126,479.9706119978087
3127,480.37923201805063
3128,480.786641272631
3129,481.19284855651773
3130,481.597862594996
3131,482.00169204422303
3132,482.4043454917835
3133,482.80583145723836
3134,479.7097303671036
3135,480.11065487166223
3136,480.51043617596747
3137,480.91583558919143
3138,481.32011373085567
3139,478.53022032871525
3140,478.9338766891483
3141,479.33643508491053
3142,479.7379034247525
3143,480.1382895549192
3144,476.0317262868471
3145,476.4249436399045
3146,476.8170991826616
3147,474.4922428698016
3148,474.8841421021778
3149,471.1727128059443
3150,471.55731031359096
3151,471.94088060367676
3152,472.32343097050904
3153,472.7049686506877
3154,468.80200845801613
3155,469.1829536132594
3156,469.5629143148656
3157,469.9418975119563
3158,470.3199100987215
3159,470.6969589148575
3160,468.00495098974073
3161,468.38162661779097
3162,468.76248567516984
3163,469.1470628541556
3164,469.53161408546026
3165,469.9152197024418
3166,470.2978863745837
3167,470.67962071879924
3168,471.06042929985426
3169,471.44031863078243
3170,471.81929517330394
3171,472.19736533823266
3172,472.57453548588717
3173,472.9489721511768
3174,473.32207706421656
3175,473.69432016404073
3176,474.0657074570462
3177,474.4362449023756
3178,471.87806529832454
3179,472.24838467515224
3180,472.6178710699981
3181,472.98653025710524
3182,473.35436796532315
3183,473.7213898784753
3184,474.08760163571765
3185,474.4530088318981
3186,474.81761701791214
3187,475.1814317010536
3188,475.5444583453671
3189,475.9067023719938
3190,476.26816915951383
3191,476.62886404429116
3192,476.9887923208098
3193,477.34795924201063
3194,477.7063700196249
3195,478.0640298245042
3196,478.4209437869493
3197,478.78334007292204
3198,479.14500998801594
3199,479.5120068726429
3200,479.8782964167033
3201,480.2438834411194
3202,480.6087727292098
3203,480.9729690269898
3204,481.33647704347374
3205,481.69930145096953
3206,482.06144688537705
3207,482.4229179464779
3208,482.7837191982276
3209,483.1438551690443
3210,483.50333035209326
3211,483.86214920556966
3212,484.2203161529835
3213,484.5778355834344
3214,484.93471185189117
3215,485.29094927946585
3216,485.6465521536861
3217,486.0015247287643
3218,486.3641073175476
3219,486.83449216338846
3220,487.3437749436274
3221,487.913264873924
3222,488.48409424383715
3223,489.0559562639832
3224,489.61512667479224
3225,490.1913949371541
3226,490.76000836743845
3227,491.28699181002713
3228,491.85365053459304
3229,492.43712769210157
3230,493.008269621861
3231,493.58073925991124
3232,494.12098541748526
3233,494.7084072302609
3234,495.2992348295091
3235,495.85320984666095
3236,496.4456090100736
3237,497.00743999432376
3238,497.6119760511393
3239,498.1513903684551
3240,498.71667872596305
3241,499.289816953382
3242,499.8885798194711
3243,500.45142433760583
3244,501.066889329994
3245,501.70997801281675
3246,502.30885305489807
3247,502.9439485093765
3248,503.521552747806
3249,504.1408525616372
3250,504.74937505959304
3251,505.34985554260606
3252,505.9312596989796
3253,506.53902075633044
3254,499.12181282616626
3255,499.7263926178123
3256,495.57257986812687
3257,491.93552787141635
3258,492.5294118390193
3259,493.1262809502753
3260,493.68522825945934
3261,494.29183150944857
3262,494.89771628363997
3263,495.46471513674777
3264,496.0602297109545
3265,496.62771289357414
3266,497.196325841434
3267,497.8172736419451
3268,495.26638757809565
3269,495.8189500375116
3270,496.3756581300847
3271,496.98330299457893
3272,497.6019708171251
3273,498.19674760757874
3274,494.0599482607194
3275,494.65024614372095
3276,495.25074331243314
3277,491.4484546806932
3278,487.3272644299922
3279,487.93675741530996
3280,488.5658925309977
3281,489.150638049039
3282,489.78558789091534
3283,490.3971670898212
3284,491.0366806868879
3285,491.6479247703644
3286,492.281164688063
3287,492.9059096419776
3288,493.5448028320062
3289,494.2093675601137
3290,494.8377210418628
3291,495.4253445015363
3292,496.08979033002953
3293,496.73962684953995
3294,493.2575588073566
3295,493.8804496361623
3296,494.5368819398896
3297,491.3785509197785
3298,492.0437952762484
3299,492.6576535812505
3300,493.2727671924269
3301,493.89357326277764
3302,494.48617985132245
3303,495.0519408401174
3304,495.70511149778264
3305,496.34184139041315
3306,493.08982090737805
3307,489.2001459606986
3308,486.3291657020475
3309,487.00121628937444
3310,487.6602660965274
3311,488.2733858178231
3312,488.949881281694
3313,489.5909087499794
3314,490.28295772039894
3315,490.92131034625527
3316,491.57499825235936
3317,487.528339853487
3318,488.23901910964986
3319,488.91273115995403
3320,485.3444429826887
3321,485.97911762355733
3322,486.7830224361503
3323,487.46347568879753
3324,488.1952406723945
3325,488.78762855703985
3326,489.47513808595204
3327,485.6990686145673
3328,486.2486500885804
3329,486.9260990773169
3330,487.50143153869675
3331,488.05602415288456
3332,483.988322381048
3333,484.51039740300797
3334,485.1000638078822
3335,485.6621131661424
3336,486.22010053493744
3337,486.73706201940354
3338,487.2728736813482
3339,487.8062473506579
3340,488.3372016572817
3341,488.8657550826539
3342,489.3964490219453
3343,489.9566810008465
3344,487.09361138735864
3345,487.6545615422617
3346,488.25445485694434
3347,488.8127813291195
3348,489.404478897856
3349,489.9613009517477
3350,490.5177377979226
3351,491.08511508447674
3352,487.5719222910331
3353,488.1559784274498
3354,488.7411274504016
3355,489.328024548397
3356,485.1908527679981
3357,481.7801267323188
3358,482.33608703680255
3359,482.9015250991862
3360,483.47296541523235
3361,484.0366845872584
3362,484.6277728370769
3363,485.219920355573
3364,485.81594605808795
3365,486.3804008834286
3366,486.9779181195759
3367,487.57437228036184
3368,488.14110136420146
3369,488.73811970986424
3370,489.3235991954091
3371,489.93189118216384
3372,490.52729103024427
3373,491.13118234945154
3374,491.76384513667045
3375,492.4010803177059
3376,489.52235558683276
3377,490.0644156026043
3378,490.68997084743796
3379,491.307186657163
3380,488.75247392519054
3381,485.46104442428236
3382,486.0484224989501
3383,486.6019765712511
3384,487.15864498885827
3385,487.6776303738215
3386,488.23017952202906
3387,488.7625235018342
3388,489.2842460670466
3389,489.7987730106412
3390,490.32813243792276
3391,490.84556835762845
3392,491.3793380331136
3393,491.90749233941386
3394,492.42221658497186
3395,492.9501305030898
3396,493.4768442824472
3397,494.00234263487954
3398,494.5266780887357
3399,495.041006046728
3400,495.5676503432491
3401,496.0821454672606
3402,496.6059420316126
3403,497.1311742485695
3404,497.66415489379096
3405,498.1950281440146
3406,498.7427029559927
3407,499.307245144824
3408,499.810277268236
3409,500.3188416589016
3410,500.8255061837061
3411,501.34041934049645
3412,501.8543289631542
3413,498.11794980162585
3414,498.62460122013204
3415,499.12092003117357
3416,499.6178405631633
3417,500.1126002042012
3418,500.60521537780375
3419,501.09570237660205
3420,497.69967615705343
3421,498.2017804000147
3422,498.72523330270496
3423,499.2565625246842
3424,499.76250705825015
3425,500.2791961942345
3426,500.78791586089875
3427,501.3121705969722
3428,501.8183333066819
3429,502.3391273090023
3430,502.8456791967764
3431,499.7461877584526
3432,500.24837567584404
3433,500.7561029487635
3434,501.2592588372714
3435,501.7381109213083
3436,502.2329760333104
3437,502.6990972122421
3438,503.1985585689135
3439,503.6953333053455
3440,504.1891398488843
3441,504.68773386619443
3442,505.18906977932454
3443,505.68847023735754
3444,506.1897660997794
3445,503.32680408646877
3446,503.81708558081766
3447,504.35904826807916
3448,505.0534507219021
3449,505.4916110889085
3450,505.96178114827006
3451,506.43964145153114
3452,506.87396258187437
3453,503.22702306852324
3454,503.68964431490167
3455,504.1236103965894
3456,504.5595470820803
3457,504.99376181130225
3458,500.84714501409115
3459,501.28024396795104
3460,501.71165819212337
3461,502.1414002744146
3462,502.56948270237336
3463,502.99499139617484
3464,503.41795393197316
3465,503.8393093062516
3466,504.2590694880332
3467,504.6772463510321
3468,505.09296167700074
3469,505.5071247137133
3470,505.9197469927672
3471,506.3308399539506
3472,506.7404149459754
3473,507.1552527588705
3474,507.5686005343935
3475,507.98046932821984
3476,508.39087010809857
3477,508.7998137545572
3478,504.4756406963595
3479,504.87680670411424
3480,505.2765448982403
3481,505.6899488566192
3482,506.19360677867286
3483,506.74232689402476
3484,507.26000315019115
3485,507.7823800096786
3486,508.3676369162058
3487,508.8819572961503
3488,509.35276836832963
3489,509.94201170253496
3490,510.4830074479577
3491,510.939880796802
3492,511.55507732387315
3493,512.0813553147657
3494,512.5492276564105
3495,513.1862768728374
3496,513.6784344357749
3497,514.1627399493219
3498,514.7876547812217
3499,515.2620604362063
3500,515.7443220379341
3501,516.2559464413345
3502,516.7059314397103
3503,517.3949527163892
3504,514.3246042432589
3505,514.7951457782407
3506,515.495274759532
3507,515.9655169728175
3508,516.4518345223449
3509,517.1166625793695
3510,517.5886003330278
3511,518.0510654299907
3512,518.7696180907961
3513,519.2107791873682
3514,519.7213122000461
3515,520.1804526664798
3516,520.8912421419229
3517,521.3514404819806
3518,521.8045950458313
3519,522.5471428397074
3520,522.9798524047214
3521,523.4411653640929
3522,523.9231111909742
3523,524.3956595808429
3524,525.1152996090218
3525,525.5472627270555
3526,526.0023144281439
3527,526.4554567772315
3528,526.906704229431
3529,527.4106762763876
3530,527.9061883601099
3531,528.6426477564643
3532,529.1215582802974
3533,529.5643404497852
3534,530.3203587549152
3535,530.7577117940257
3536,531.2265618363161
3537,531.7195640639804
3538,532.4189808406003
3539,532.8528930165089
3540,533.30471865807
3541,533.7283890737168
3542,534.5021594478912
3543,534.9599274671496
3544,535.4074579013077
3545,535.8618056569825
3546,536.6248713186143
3547,537.0647039627545
3548,537.5243659663911
3549,534.3190019391649
3550,535.0925266189835
3551,530.9331437676717
3552,531.409056443886
3553,531.8489146669638
3554,532.6470768501589
3555,533.0680730795077
3556,533.4944236740944
3557,533.9548918120407
3558,534.3612258101991
3559,535.2191751582421
3560,535.6707225829591
3561,536.1211758191539
3562,536.5463017198658
3563,537.3893953100317
3564,537.7913524047613
3565,538.2193614354386
3566,538.6456438461034
3567,539.0702126499535
3568,539.5097957947719
3569,539.9107354385692
3570,540.8378487355433
3571,536.9276888320807
3572,537.3698117402834
3573,537.810570559884
3574,538.2356193335868
3575,539.1416838507313
3576,539.5504706251168
3577,539.983856777524
3578,540.4154583405895
3579,536.1200912307783
3580,536.5505265345363
3581,536.979216174414
3582,537.4061733075107
3583,537.8314109861341
3584,538.2736002717788
3585,538.6728716176904
3586,539.8576337082291
3587,540.2871122013709
3588,540.7435722619199
3589,541.2005294955164
3590,541.630824920882
3591,542.5500768756916
3592,542.950386698315
3593,543.3740442394169
3594,539.4045522844091
3595,532.0090150768269
3596,532.4338567942965
3597,532.8570802353429
3598,533.3139992804927
3599,533.7742385915301
3600,530.8468570135838
3601,531.2989155371233
3602,531.7560973164105
3603,532.2118003022823
3604,532.6660356253495
3605,533.118814328142
3606,533.5701473658177
3607,534.0200456068624
3608,523.8042791528015
3609,524.2421805780422
3610,524.6849952183363
3611,525.1264169005761
3612,525.56645603123
3613,526.0051229344047
3614,526.442427852504
3615,526.8783809468864
3616,527.3129922985115
3617,527.7462719085856
3618,528.1782296992011
3619,528.6088755139697
3620,529.0382191186521
3621,529.4662702017805
3622,529.8944451463658
3623,530.3213347596967
3624,530.7464879750718
3625,531.1703788120531
3626,527.1680144487151
3627,527.5847604915965
3628,528.0002697240748
3629,525.6897306426575
3630,526.0971223850504
3631,524.0318925649302
3632,524.4307523727553
3633,524.8284203521675
3634,518.24870117543
3635,518.6406332453682
3636,519.0313965503663
3637,519.4209996285625
3638,519.8094509504647
3639,520.19675891949
3640,520.5829318725043
3641,520.9679780803532
3642,521.3519057483909
3643,521.734723017006
3644,522.1159773388821
3645,522.4961412645856
3646,522.8806214264551
3647,523.2640398662309
3648,523.6464042876299
3649,521.860828748057
3650,522.2353629941972
3651,522.6088642290024
3652,522.9813399099626
3653,523.352797435589
3654,523.7232441458867
3655,522.0930967800965
3656,522.4625434433425
3657,522.8310004650119
3658,523.1984749559861
3659,523.5649739709452
3660,523.9393163324377
3661,524.3127385027939
3662,524.685247067347
3663,525.0568485595471
3664,525.4275494613812
3665,525.7973562037838
3666,524.2578005122867
3667,522.8924500830591
3668,518.8822673466282
3669,515.293755640402
3670,515.6441220656434
3671,515.9936247633547
3672,516.3422698005003
3673,516.6900631961252
3674,513.446173978907
3675,512.1642255875257
3676,512.5047828002076
3677,512.8445132832011
3678,513.1834227853726
3679,512.0210003154195
3680,512.3558366116409
3681,508.19359982250825
3682,508.5291352325867
3683,508.8639029861064
3684,509.1979083506798
3685,509.5311565523465
3686,509.8636527759053
3687,510.1954021652447
3688,510.5278165947562
3689,510.8594823988479
3690,511.1904046966435
3691,511.52058856688245
3692,511.8500390482423
3693,510.7016332261031
3694,511.03037045105003
3695,511.3583887966936
3696,511.69340966529586
3697,512.0277235283127
3698,512.361335200341
3699,512.6942494581357
3700,513.0264710409143
3701,513.358004650657
3702,513.6883943291473
3703,514.0181092433401
3704,514.347153953847
3705,514.6755329854751
3706,515.003250827511
3707,515.3303119340065
3708,515.6567207240621
3709,515.9815603355904
3710,516.305764195736
3711,516.6356774859677
3712,516.9649685878762
3713,517.2999808027514
3714,517.6343842073834
3715,517.9681828722026
3716,518.3075485553777
3717,517.087962927153
3718,517.4200902901354
3719,517.7516321731301
3720,518.0825924589421
3721,518.412975000117
3722,518.7427836191847
3723,519.0715614856422
3724,519.3997769012631
3725,519.7274335685298
3726,520.0545351611119
3727,520.3810853240982
3728,520.7137014806972
3729,521.0457744282257
3730,521.377307732593
3731,521.708304932044
3732,522.0387695373859
3733,522.3687050322062
3734,522.6981148730933
3735,523.0270024898517
3736,518.6240086434608
3737,518.9475069412109
3738,519.2704908582049
3739,519.5929637143387
3740,519.9149288037713
3741,520.236389395132
3742,520.5639627102277
3743,520.8910390040559
3744,521.2176214750754
3745,521.5437132970372
3746,521.8693176191852
3747,522.1944375664517
3748,518.6029875525046
3749,518.929106072886
3750,519.2547484702488
3751,519.5799177747137
3752,519.9046169930542
3753,518.4926469926127
3754,517.2375837118136
3755,517.5486799836065
3756,517.8593145204698
3757,518.1694902031346
3758,518.4792098900596
3759,518.7884764176074
3760,519.0972926002228
3761,519.411545044396
3762,519.7253617098305
3763,520.047505592818
3764,520.3692603603946
3765,520.6906283604123
3766,521.0116119228913
3767,521.3322133601624
3768,521.6519725639201
3769,521.9713581450649
3770,522.2903723321577
3771,522.6126468311918
3772,522.9345234921166
3773,513.7966444352421
3774,514.1085356447372
3775,512.8096082197333
3776,513.1146964665737
3777,513.4260104973482
3778,513.7369395942084
3779,514.0474860335032
3780,514.3576520742281
3781,514.6674399581642
3782,514.9768519100188
3783,515.2858901375613
3784,515.5945568317616
3785,515.9028541669247
3786,516.2107843008254
3787,516.5183493748413
3788,516.8255515140855
3789,517.1323928275389
3790,517.4454900396257
3791,511.73563698655533
3792,512.037162551902
3793,512.3383324676524
3794,511.1720066946291
3795,511.46600753511296
3796,511.75965682906764
3797,512.0529565474333
3798,512.345908646114
3799,512.6385150660973
3800,512.930777733575
3801,513.222698560062
3802,513.5142794425147
3803,513.8055222634484
3804,514.0964288910533
3805,514.3947172527926
3806,514.6926752631174
3807,514.9903047573887
3808,515.287607557128
3809,515.5845854701295
3810,515.8944684452922
3811,516.2040321393548
3812,516.5132783299749
3813,516.8222087815435
3814,517.1308252452951
3815,517.4386670563198
3816,517.7462022733736
3817,518.0534325772956
3818,518.3603596364414
3819,518.6735993331819
3820,518.9865401003286
3821,519.3057982380092
3822,519.6247617233055
3823,519.9434321740713
3824,520.261811196297
3825,520.5799003842062
3826,520.8977013203528
3827,521.2215593053171
3828,521.545137261798
3829,521.8684367122344
3830,520.5375455262713
3831,520.8543227323053
3832,521.1708243495837
3833,521.4870518514363
3834,521.8030067005088
3835,522.1186903488502
3836,517.7032479016533
3837,518.014065973389
3838,518.3246148741292
3839,518.6348960095629
3840,514.2147677637229
3841,512.9267622019668
3842,513.2234890413209
3843,513.5199468547298
3844,509.0841889482053
3845,509.37438783565966
3846,509.6643310322768
3847,509.9540197434881
3848,510.2434551658429
3849,510.53263848707854
3850,510.8215708861929
3851,509.5919179952639
3852,509.8811112202908
3853,510.1766707015676
3854,510.4719845267161
3855,510.7670538374624
3856,511.06187976722316
3857,511.3564634411672
3858,511.6508059762851
3859,511.9449084814559
3860,512.2387720575126
3861,512.5323977973062
3862,512.8257867857718
3863,511.64138256001235
3864,507.33595858001314
3865,507.63062425567904
3866,507.92506356437326
3867,503.5335790499939
3868,503.8232319056236
3869,504.128273015175
3870,504.43310305191983
3871,504.7377229299059
3872,505.04213355694833
3873,505.35313729299946
3874,505.6639391136515
3875,505.9745398842991
3876,506.284940464578
3877,506.5951417084183
3878,506.90514446408986
3879,507.21494957425017
3880,507.5389458960948
3881,507.8627540289671
3882,508.1863747851608
3883,508.5098089718505
3884,508.83967124343775
3885,509.1844829337599
3886,509.52912442083294
3887,509.8735964564724
3888,510.2178997881848
3889,510.56203515920504
3890,510.90600330853607
3891,506.5202540758517
3892,506.8579727486917
3893,507.195522281325
3894,507.5329033840521
3895,507.8701167630838
3896,508.20716312057743
3897,508.5440431546751
3898,507.22704373651834
3899,507.5644200592744
3900,507.9016317158928
3901,503.5082362865265
3902,502.3083769180846
3903,502.63447488674
3904,502.9604068312315
3905,503.2861734077821
3906,503.61177526888355
3907,502.518455957701
3908,502.84477243903103
3909,503.17091749992375
3910,503.4968918387419
3911,499.0909558994732
3912,499.41148343347606
3913,499.7318392766206
3914,500.0520241034989
3915,499.014164472693
3916,499.3280349789118
3917,499.64173508193204
3918,499.95526543562454
3919,500.26862669003907
3920,500.5818194914372
3921,500.89484448232685
3922,501.2077023014968
3923,501.5203935840503
3924,501.83291896143663
3925,497.4157249878292
3926,497.7234847548744
3927,498.03107813307173
3928,498.33850573442504
3929,498.64576816743465
3930,498.9594801661145
