3937,349.8068692305288
3938,357.3203798087217
3939,356.98269938104625
3940,356.42845693485884
3941,356.0957900148655
3942,355.759814683664
3943,355.4251387118973
3944,355.0917522554629
3945,354.7596455483448
3946,354.42880890198563
3947,354.0992327046673
3948,353.7709074208931
3949,353.44382359077713
3950,353.11797182943803
3951,352.79334282639707
3952,352.46992734498065
3953,352.1477162217296
3954,351.81914718135187
3955,351.49092525960407
3956,351.1629905288957
3957,350.8352837550203
3958,350.5077492096125
3959,350.1803387884652
3960,349.83712187260005
3961,349.4929479694659
3962,349.14770025992914
3963,348.8012729620402
3964,348.45357002767327
3965,348.1044969331196
3966,347.75394441718413
3967,347.4204381442736
3968,347.0792126416865
3969,346.736047580594
3970,346.3747673866086
3971,346.010557952532
3972,345.64433321805996
3973,345.27803999736744
3974,344.94635486467
3975,349.8305980439558
3976,349.4691601707106
3977,349.10708908041096
3978,348.74415058348313
3979,348.38009515788633
3980,348.01468993762677
3981,347.647796911322
3982,355.21669093416165
3983,354.8583241068402
3984,354.5005228981717
3985,354.15714497824666
3986,353.8447288809106
3987,353.52710627239986
3988,353.21052242316296
3989,360.880041962544
3990,360.50724159139196
3991,359.93847120812234
3992,359.63046864922495
3993,359.31732479557564
3994,359.00528447024993
3995,358.69433943565195
3996,358.384481519548
3997,358.0757026145434
3998,357.7679946775639
3999,357.46134972933913
4000,357.1557598538924
4001,356.8512171980335
4002,356.5477139708553
4003,356.2452424432354
4004,355.94379494734017
4005,355.64336387613463
4006,355.34394168289555
4007,355.0455208807267
4008,354.7480940420809
4009,354.45165379828416
4010,354.15619283906375
4011,361.8280392812022
4012,361.53053202390066
4013,361.2339844576885
4014,360.9383895002593
4015,360.6437401254068
4016,360.3500293625741
4017,360.05725029640695
4018,359.7653960663135
4019,359.4744598660234
4020,359.1844349431529
4021,358.89531459877395
4022,358.5811267173014
4023,358.2547023037256
4024,357.92505802406885
4025,357.59232217985476
4026,357.2574271864028
4027,356.92221537897507
4028,364.0602226552962
4029,363.3053043397074
4030,363.0070373357872
4031,362.70257472344497
4032,362.39823909149425
4033,362.09412394505745
4034,361.8068091432662
4035,361.5141637410767
4036,361.2224340768771
4037,360.93161341621493
4038,360.64169507793116
4039,360.35267243373005
4040,360.0645389077575
4041,359.7772879761803
4042,359.49091316676794
4043,359.1923870111862
4044,358.8867016055398
4045,358.5808468731052
4046,358.27473341305705
4047,357.9682696969911
4048,357.6613668729993
4049,357.35472289856705
4050,357.0474995828675
4051,356.72351731561565
4052,356.3854943176334
4053,356.0458585032487
4054,355.7046401205121
4055,355.38264823202445
4056,355.05343664277785
4057,354.7229206907971
4058,354.3906584774953
4059,354.0560564615985
4060,353.7182942673211
4061,360.5976248195915
4062,360.2347363485028
4063,359.8610257659622
4064,359.4520384551534
4065,359.0578182544054
4066,358.7218795798997
4067,358.4048191141066
4068,358.03507028908905
4069,357.66261739368343
4070,357.3487436852318
4071,365.0112989130321
4072,364.55742164510707
4073,364.2342214985241
4074,363.90134168508337
4075,363.56971566682944
4076,363.2277267773251
4077,362.8877320497835
4078,362.54893953632325
4079,353.9344515277345
4080,353.4565558253955
4081,352.9501891093123
4082,352.3692123214668
4083,351.8150280739293
4084,346.88158854445277
4085,346.26717582515687
4086,345.6540125611622
4087,345.07076057843756
4088,341.2617805801618
4089,340.70886894211446
4090,340.1094668534533
4091,339.36427994283275
4092,338.8346227417958
4093,338.2391115045527
4094,337.74374716960375
4095,344.2551832236532
4096,343.70363595604476
4097,343.1580605118622
4098,342.62082154736345
4099,337.79043740864836
4100,337.30089343103947
4101,336.40990276732725
4102,335.85225453900495
4103,335.35820307926514
4104,334.84585549415357
4105,334.3347584061747
4106,333.79757018274813
4107,341.1939907522269
4108,340.6587646303078
4109,340.0660280914465
4110,339.45110826383535
4111,338.7708192840369
4112,338.1339092500056
4113,337.4881618312149
4114,336.8543537727495
4115,336.20635800319513
4116,335.53434222926796
4117,334.88404821417805
4118,334.32294326280334
4119,341.6977860413426
4120,340.44348665446665
4121,339.5660164257874
4122,338.9142955820944
4123,338.33939922395473
4124,337.7548838155748
4125,337.1720802149298
4126,336.0953745292494
4127,335.5487494387251
4128,343.1330477081369
4129,342.6170098999177
4130,342.1038626029104
4131,341.56646654025195
4132,341.0634065474594
4133,340.5584088632618
4134,340.0322012647151
4135,339.48549007402505
4136,338.9860882431589
4137,338.4926658522699
4138,338.00195739612934
4139,345.62436281892576
4140,345.13256612891377
4141,344.66417898848914
4142,344.19366879896967
4143,343.71341724635056
4144,343.2525937783548
4145,342.78958864664475
4146,342.3291460481787
4147,341.8720345285813
4148,341.41743914031645
4149,340.96534032471357
4150,340.5157186792869
4151,340.06855495648506
4152,339.62383006245227
4153,339.18152505579894
4154,338.74162114638176
4155,338.3040996940945
4156,337.86894220766726
4157,337.43613034347567
4158,337.00564590436096
4159,336.57747083845726
4160,336.1449799614491
4161,335.71481894701236
4162,343.1113746956918
4163,342.68190712661357
4164,342.25471758637366
4165,341.81535837040684
4166,341.3782366558184
4167,340.9287304563661
4168,340.48141339187515
4169,340.03626837274396
4170,339.59327844513973
4171,339.15242678990904
4172,338.7136967214975
4173,338.2770716868784
4174,337.8425352644885
4175,337.41007116317485
4176,336.51303611303075
4177,335.97293206981493
4178,335.4198298929144
4179,334.8938415719889
4180,334.3369994261471
4181,333.8012581870749
4182,333.2513607647823
4183,332.6901679641567
4184,332.01655277672194
4185,339.502121798743
4186,338.86944056439637
4187,338.29131124567124
4188,337.7754125760603
4189,342.55990715581135
4190,341.9993925076739
4191,341.4477194793798
4192,340.9239746990028
4193,340.39736288624897
4194,339.8845479081609
4195,339.36819629905
4196,338.8547400329694
4197,338.34415642598356
4198,337.83642297503235
4199,337.33151735648124
4200,336.8294174246864
4201,336.33010121056856
4202,335.83354692019867
4203,335.33451995486035
4204,334.84823594530957
4205,334.3582086409738
4206,333.79154276526873
4207,333.2457101836601
4208,332.59083786341904
4209,331.9072717836567
4210,331.4175093660837
4211,329.70602448068377
4212,329.20191249098457
4213,328.7046009163008
4214,328.20355585979456
4215,327.67284494650403
4216,327.1692074414107
4217,326.66189589599105
4218,326.15744832298327
4219,325.6558422582806
4220,325.1516048223878
4221,324.6495250733307
4222,324.14955517702793
4223,332.01742357038535
4224,339.0629296926156
4225,338.5610460855701
4226,338.0610859600133
4227,337.563006943331
4228,337.0548303134709
4229,336.565512688851
4230,336.0714478585604
4231,335.57919792645504
4232,335.0887862433529
4233,334.38410163438937
4234,333.8833959903376
4235,333.38074780060845
4236,332.87320243744807
4237,332.365912993228
4238,331.85885375279406
4239,331.34530496215336
4240,330.8742782038341
4241,330.37256325675014
4242,329.8700210587476
4243,329.35443286911556
4244,328.85399425319133
4245,328.34325029220065
4246,327.8272264928569
4247,327.30502609287083
4248,326.77961900543716
4249,326.3110697340606
4250,325.84689052014835
4251,325.3789105355732
4252,324.9137248825027
4253,324.44030794916654
4254,323.9933300096977
4255,323.5356984685783
4256,323.0805153395781
4257,322.6277614754178
4258,327.35291772291686
4259,326.8508689606282
4260,326.35126897294896
4261,325.8216362822435
4262,333.81061762214955
4263,333.2888161516266
4264,332.76861180186074
4265,332.2499351107283
4266,331.7327191974436
4267,331.2169040528064
4268,330.7024432549439
4269,330.18931401014095
4270,329.67004280148916
4271,329.1653009735207
4272,328.6554589596193
4273,336.6637106266332
4274,336.1678500368311
4275,335.6744733469013
4276,335.18394123240444
4277,334.69655327606694
4278,334.223717529026
4279,333.7574853301231
4280,333.18259751794795
4281,332.7083678321705
4282,331.7175660028972
4283,331.0886370250806
4284,330.2113734992043
4285,329.73846555389406
4286,329.2703258977252
4287,328.79783848058685
4288,343.7180475839851
4289,343.272341185072
4290,342.8289174109504
4291,342.38775851703826
4292,342.0439749708411
4293,341.59594671772487
4294,341.1500951732146
4295,340.70640337991375
4296,340.26485451529584
4297,339.8254318906244
4298,339.3881189498797
4299,338.9528992686965
4300,338.5197565533078
4301,338.0886746394982
4302,337.6596374915663
4303,337.23262920129395
4304,336.80763398692466
4305,336.38463619215037
4306,335.96362028510487
4307,344.19109199607146
4308,343.7696705011064
4309,343.35018719662156
4310,342.9326270375439
4311,342.51697509833514
4312,342.1032165720321
4313,341.7036169751231
4314,341.3057771473783
4315,340.90968347001325
4316,340.5153224323559
4317,340.1226806309793
4318,339.73174476884094
4319,345.0102695054991
4320,344.60458709784916
4321,344.2006980488267
4322,343.79858846961275
4323,343.3982445816318
4324,342.9996527156689
4325,342.60279931099143
4326,342.2076709144795
4327,341.814254179763
4328,341.4225358663643
4329,341.0325028388496
4330,340.64414206598644
4331,340.2574406199067
4332,339.8723856752779
4333,339.488964508481
4334,339.10716449679353
4335,338.72697311757986
4336,338.34837794748915
4337,337.97136666165716
4338,337.5959270329177
4339,337.22204693101605
4340,335.9462450942009
4341,335.56727908394106
4342,335.1830684541723
4343,334.80050039736113
4344,334.4195622058088
4345,334.04024127256145
4346,333.663386117048
4347,333.2881159862126
4348,332.91441862927456
4349,332.5422818925313
4350,332.17169371858006
4351,331.80264214554416
4352,331.43597633275317
4353,331.07081616191607
4354,330.7071500119225
4355,339.1414155248583
4356,338.77630469599546
4357,338.412655772956
4358,338.05045749721825
4359,337.6896986993655
4360,337.3303682983697
4361,336.9724553008813
4362,336.61594880052587
4363,336.2608379772036
4364,335.9071120963981
4365,335.5547605084877
4366,335.20377264806325
4367,334.85413803325196
4368,334.5058462650457
4369,334.158887026635
4370,333.81325008274854
4371,333.46892527899786
4372,333.1259025412271
4373,332.78417187486735
4374,332.44372336429797
4375,332.10454717221086
4376,331.7666335389816
4377,331.4299727820439
4378,331.09455529527
4379,330.76037154835706
4380,330.4274120862152
4381,330.0956675283647
4382,329.765128568334
4383,329.4357859730652
4384,329.1076305823236
4385,328.78065330811035
4386,328.4548451340828
4387,328.1301971149767
4388,327.8067003760344
4389,327.48434611243727
4390,327.1631255887429
4391,326.84303013832607
4392,326.52405116282523
4393,326.2061801315918
4394,325.8902696075929
4395,325.57544284880436
4396,325.26169158322836
4397,324.9490076039559
4398,333.44867306944263
4399,333.150089293791
4400,332.8525578168883
4401,332.5560707169114
4402,332.26062013467094
4403,331.9661982731092
4404,331.67279739680015
4405,331.38040983145424
4406,331.08902796342807
4407,330.7986442392354
4408,336.1487147650942
4409,335.8687681655879
4410,335.589856517318
4411,335.31197214298606
4412,335.03510742640964
4413,334.7592548120357
4414,334.48440680445424
4415,334.2105559679179
4416,333.93769492586483
4417,333.66581636044543
4418,333.39491301205237
4419,333.1249776788552
4420,332.8560032163382
4421,332.58798253684176
4422,332.32090860910847
4423,332.05477445783043
4424,331.78957316320407
4425,328.85881423512654
4426,328.5897670308686
4427,328.31821059083546
4428,328.0476480214742
4429,327.77807196111047
4430,327.5094751066676
4431,327.24272168571906
4432,326.9769256309478
4433,326.7129560039298
4434,326.44992221103877
4435,326.18868882608257
4436,325.9283701252096
4437,325.66895937853866
4438,325.39478116658773
4439,325.12148328293495
4440,324.8490591861339
4441,324.57750238641177
4442,324.3068064452538
4443,324.0369649749909
4444,323.767971638393
4445,323.4998201482622
4446,323.21852642443514
4447,322.9380417149303
4448,322.64304465375193
4449,322.2218616810604
4450,321.81285537917245
4451,321.5115396664005
4452,321.2075833741311
4453,320.90449040988824
4454,320.6022542056611
4455,320.30086824468054
4456,320.0003260610029
4457,319.7006212391014
4458,319.401747413456
4459,319.10456974066966
4460,318.8090745465113
4461,318.51437679251205
4462,318.22047042764973
4463,317.9282209204891
4464,317.6100886243241
4465,326.2192545446338
4466,325.90711788131495
4467,325.59066785296096
4468,325.27516296245716
4469,324.94464682294307
4470,324.5774732609649
4471,324.19235018128256
4472,323.8553140427997
4473,323.51491570160226
4474,323.1755293945329
4475,322.80035048066276
4476,322.34119960399454
4477,321.7293136460755
4478,308.6958556151149
4479,320.7374196456845
4480,320.31034033183056
4481,319.92052276689816
4482,319.4767615432837
4483,319.0750279245441
4484,318.6456549915271
4485,318.24603086586814
4486,317.84231155149865
4487,317.4398467851276
4488,317.0172547390062
4489,325.60854063640915
4490,330.9485701577741
4491,330.502607638364
4492,330.0787727147499
4493,329.6510648510337
4494,329.2249288186384
4495,328.68126000302567
4496,328.24919915366144
4497,327.81514318293733
4498,327.3827172897374
4499,326.95190859208225
4500,326.52270430903314
4501,326.09509175987824
4502,325.66905836332035
4503,325.2445916366755
4504,324.1870358247889
4505,323.7568917929866
4506,323.3229437717616
4507,322.89063594641954
4508,322.4599553308096
4509,322.0308890405868
4510,321.60342429238995
4511,321.1775484030248
4512,320.75324878865496
4513,320.3305129639988
4514,319.9093285415315
4515,319.48968323069613
4516,319.0715648371184
4517,318.65586442425735
4518,318.24165914846685
4519,317.8289371609186
4520,317.4194978593526
4521,317.0115030306556
4522,325.88307781030727
4523,325.47329859959535
4524,330.95966451697325
4525,330.59508917820426
4526,330.23197155131624
4527,329.87030036021144
4528,329.51006441787274
4529,329.1512526256457
4530,328.7664520035732
4531,328.4030701027639
4532,328.03563135413685
4533,327.66968245600685
4534,327.1324013717145
4535,326.73035352305766
4536,326.32155360769656
4537,325.9097980011643
4538,325.44442906977525
4539,330.98089452638646
4540,330.59651635958147
4541,330.2081377046306
4542,329.82140883240567
4543,329.4363169071139
4544,329.0528491944371
4545,328.6709930607159
4546,328.2907359721398
4547,327.913007749302
4548,327.30525117715285
4549,326.9361892109263
4550,326.5630079479276
4551,326.1913585982281
4552,325.8212292576788
4553,325.45260811611166
4554,325.08548345658266
4555,330.75351232234124
4556,330.3625961462482
4557,329.9095054139388
4558,329.44857809148147
4559,328.9776294877175
4560,328.49369063353504
4561,337.6286571619827
4562,337.1452138805419
4563,343.0459891600414
4564,342.53263788387625
4565,342.1604360912265
4566,341.7840401345607
4567,341.40932230384834
4568,341.0362696969285
4569,340.6648695142701
4570,340.29510905814954
4571,339.9269757318352
4572,339.5604570387799
4573,339.13396493889945
4574,338.72669346927887
4575,338.30710097353005
4576,337.87787504192005
4577,337.43498063721336
4578,336.9799252343347
4579,336.6055826338804
4580,335.9184215107193
4581,335.53198970131126
4582,335.14248801313016
4583,334.75480002473506
4584,334.3689117286304
4585,333.9848092287812
4586,333.6024787397204
4587,333.22190658566325
4588,332.84307919962885
4589,332.4659831225678
4590,332.0906050024986
4591,331.71693159364924
4592,331.3449497556067
4593,330.9746464524722
4594,330.606008752025
4595,330.2390238248906
4596,329.8423348960164
4597,329.4435287185479
4598,329.04271273421955
4599,328.64066554551556
4600,328.23890383527936
4601,327.87352644935294
4602,327.503948691873
4603,327.13604286570035
4604,326.76979608142835
4605,326.40519555214445
4606,326.0422285926073
4607,325.68088261843366
4608,325.32114514528973
4609,324.9639829946371
4610,324.6083963500381
4611,324.254373089353
4612,323.9028781270373
4613,323.5529142886287
4614,323.2044698053914
4615,322.85753300210297
4616,322.5120922963062
4617,322.16813619756533
4618,321.5840610735187
4619,321.2333569565322
4620,320.8802965969317
4621,320.528791458706
4622,320.17882957134015
4623,319.8303990594369
4624,319.4834881419563
4625,319.1380851314581
4626,318.79515763990014
4627,318.453706634994
4628,318.11372077245306
4629,317.77518879809077
4630,317.4380995470975
4631,317.102441943325
4632,316.76820499857524
4633,316.4353778118946
4634,316.1049287754229
4635,315.7758596307999
4636,321.5787720325026
4637,321.26567768646777
4638,320.95495711796485
4639,320.64559261158325
4640,320.3375738836776
4641,320.0308907325887
4642,319.7255330379883
4643,319.42149076022923
4644,319.11875393969905
4645,318.81831148685893
4646,318.5191463198522
4647,318.221248783519
4648,317.92460929965955
4649,317.6292183664176
4650,317.3350665576711
4651,317.04214452242553
4652,322.99318562181395
4653,322.67714598033814
4654,321.6225398306194
4655,321.30930635360414
4656,320.99727693496
4657,320.68644241149116
4658,320.3767936925943
4659,320.06832175967537
4660,319.7610176655719
4661,319.45487253397994
4662,319.14987755888484
4663,318.8460240039974
4664,318.54330320219367
4665,318.2417065549602
4666,317.94122553184303
4667,317.6418516699006
4668,317.34357657316303
4669,317.04639191209304
4670,316.49663721488605
4671,316.19153144408034
4672,315.8815047155088
4673,326.0111247819331
4674,325.71787861386457
4675,325.42582099372544
4676,325.13494299184305
4677,324.84523574969273
4678,334.9690288969629
4679,334.6764307112451
4680,334.38497973399035
4681,334.0946673843194
4682,333.80548514970167
4683,333.5174245854086
4684,333.23047731397145
4685,332.9446350246432
4686,332.6598894728651
4687,332.37623247973687
4688,332.09365593149244
4689,331.81215177897803
4690,331.5317120371363
4691,331.2523287844932
4692,330.9739941626494
4693,330.6967003757762
4694,330.42043969011456
4695,330.14520443347976
4696,329.8709869947674
4697,329.5977798234664
4698,329.32557542917357
4699,329.054366381113
4700,328.7841453076591
4701,328.5159240700259
4702,328.2486675763314
4703,327.98236869913734
4704,327.7170203677287
4705,327.45261556766235
4706,327.1891473403153
4707,326.9266087824382
4708,326.66499304571374
4709,326.40429333631624
4710,326.14450291447656
4711,325.88561509404923
4712,325.6276232420837
4713,325.3705207783995
4714,325.11430117516386
4715,324.85895795647247
4716,324.6044846979353
4717,324.3508750262638
4718,324.09812261886276
4719,323.8462212034245
4720,323.59516455752697
4721,323.3449465082348
4722,323.0955609317034
4723,322.84700175278647
4724,322.59926294464657
4725,322.3523385283688
4726,322.1062225725778
4727,321.8609091930567
4728,321.6163925523713
4729,321.3726668594951
4730,321.12972636943795
4731,320.8875653828789
4732,331.05672256873544
4733,330.8108983998988
4734,330.5658395096071
4735,330.32154037628925
4736,330.0779955222465
4737,329.83519951330163
4738,329.5931469584507
4739,329.35183250951803
4740,329.11125086081347
4741,328.87139674879273
4742,328.6322649517207
4743,328.3938502893369
4744,328.01373617011467
4745,327.5067007195623
4746,327.2641034128528
4747,327.0182091768557
4748,326.7730959854508
4749,326.52875818333627
4750,326.2851901601557
4751,326.04238635013934
4752,325.7839879799917
4753,325.52632895536635
4754,325.269403888916
4755,324.99776325596315
4756,324.7268332110028
4757,334.86906904881596
4758,334.5947740987645
4759,334.3211773991444
4760,334.0482738631759
4761,333.7760584440348
4762,333.48597314177226
4763,333.1965590671454
4764,332.9078112611451
4765,332.61972480333776
4766,332.3322948115528
4767,332.0455164415744
4768,331.75938488683397
4769,331.4738953781072
4770,331.18904318321154
4771,330.90482360670643
4772,330.6212319895974
4773,330.33826370904075
4774,340.4850146595772
4775,340.2153138659667
4776,339.9462304052268
4777,339.6777598170151
4778,339.40989767577395
4779,339.1426395904493
4780,338.87598120421154
4781,338.60991819418103
4782,338.344446271153
4783,338.0795611793263
4784,337.81525869603377
4785,337.55153463147485
4786,337.2883848284505
4787,337.0258051620997
4788,336.7637915396387
4789,336.50233990010133
4790,336.2414462140831
4791,335.98110648348563
4792,335.721316741264
4793,335.46207305117514
4794,335.2033715075302
4795,334.94520823494685
4796,334.670571709457
4797,334.3964610587012
4798,334.12287247590643
4799,333.84980218357276
4800,333.5772464332371
4801,343.7336512607991
4802,343.47396181286194
4803,343.2102671668782
4804,342.94711817285867
4805,342.6845109356899
4806,342.42244159044105
4807,342.1619231174815
4808,341.90192625322396
4809,341.6424472912264
4810,341.38348255370977
4811,341.12502839132554
4812,340.8670811829245
4813,340.60963733533015
4814,340.3526932831112
4815,340.0962454883558
4816,339.84029044045036
4817,339.584824655857
4818,339.3298446778948
4819,339.07534707652087
4820,338.8213284481161
4821,338.56778541526916
4822,338.3157283803113
4823,338.06413164695863
4824,337.81299198434493
4825,337.56433675552614
4826,337.31611495011725
4827,337.06832354967815
4828,336.82095955887365
4829,336.57402000528623
4830,336.32750193922936
4831,336.08140243356183
4832,335.8357185835058
4833,335.5904475064625
4834,335.3455863418336
4835,335.1011322508405
4836,345.28590272734
4837,345.0566215993762
4838,344.82773014080834
4839,344.59922575821764
4840,344.3509670663305
4841,344.1014618541099
4842,343.85045167102226
4843,343.597609450433
4844,343.34251190026157
4845,343.08459633466634
4846,342.82309004280347
4847,342.5568883918514
4848,342.2843302863817
4849,342.00275080239874
4850,341.7075074452516
4851,341.39176362611124
4852,341.0373784833117
4853,340.66970750588246
4854,340.4401820945284
4855,347.1186846841472
4856,346.8977575761341
4857,346.6773198738003
4858,346.4573683009062
4859,346.23789960710184
4860,346.01891056772183
4861,345.80039798357825
4862,345.5823586807575
4863,345.3647895104187
4864,345.14872534760815
4865,344.93311627102344
4866,344.7179592766882
4867,344.50325138433976
4868,344.2889896372392
4869,344.0751711019836
4870,343.86179286831884
4871,343.6488520489559
4872,343.4363457793861
4873,343.2242712176996
4874,343.0126255444041
4875,342.80140596224675
4876,342.44191094356984
4877,341.90834055165436
4878,341.68820195917755
4879,341.4644335780413
4880,341.24120047533677
4881,341.0184989962708
4882,340.7963255149752
4883,340.5746764342745
4884,340.3535481854578
4885,340.1329372280503
4886,339.91284004958794
4887,339.6932531653936
4888,339.4741731183547
4889,339.2555964787032
4890,339.03751984379596
4891,338.8199398378997
4892,338.602853111974
4893,338.38625634345937
4894,338.14874538370947
4895,337.91255589911185
4896,337.675526089995
4897,337.4386320637561
4898,337.20079852056466
4899,336.96203556062056
4900,336.722410615516
4901,336.48206100773
4902,336.24119721764845
4903,336.00009110884713
4904,335.7812821967891
4905,335.532976049017
4906,335.28364467815226
4907,335.033064329781
4908,334.7809725444086
4909,334.5280995078679
4910,334.27305687540434
4911,334.01651198744486
4912,333.2181943125636
4913,332.9455275845425
4914,332.58590724016204
4915,332.3052538251092
4916,332.0155829499125
4917,331.7665676613371
4918,331.5100742737161
4919,341.88109036031574
4920,341.62201854757564
4921,341.36378132088225
4922,341.10637262254176
4923,340.84978644301174
4924,340.5940168205173
4925,340.3400927142846
4926,340.08696458688775
4927,339.8356615618191
4928,339.58513426460536
4929,339.3353771067716
4930,339.08638454424243
4931,338.8381510769862
4932,338.5698541113131
4933,338.30133161859914
4934,338.03254578534353
4935,337.76347008224417
4936,337.47256345811735
4937,337.1800420762799
4938,336.8858190269363
4939,336.58983011641993
4940,337.0567088391124
4941,336.7576725518471
4942,336.4596680786239
4943,336.1626876977371
4944,335.8667237486685
4945,335.5717686315962
4946,335.277814806908
4947,334.98485479471935
4948,334.6774472671629
4949,334.37100623144204
4950,334.06552444009236
4951,333.7609947028615
4952,333.45740988625147
4953,333.1547629130613
4954,332.85304676193647
4955,332.5522544669199
4956,332.2523791170077
4957,331.9534138557073
4958,331.65535188060045
4959,331.35818644290845
4960,331.0619108470619
4961,330.76651845027317
4962,330.47200266211223
4963,330.17835694408694
4964,329.88557480922543
4965,329.5936498216617
4966,329.3025755962263
4967,329.0123457980381
4968,328.72295414210083
4969,328.43439439290216
4970,328.14666036401616
4971,327.8597459177086
4972,327.57364496454613
4973,327.28835146300776
4974,327.0038594191002
4975,326.72016288597547
4976,326.4372559635521
4977,326.1551327981396
4978,325.8737875820648
4979,325.5932145533028
4980,325.3134079951088
4981,325.03436223565535
4982,324.75607164767024
4983,324.4785306480787
4984,324.2017336976475
4985,323.92567530063315
4986,323.6503500044308
4987,323.37575239922865
4988,323.1018771176629
4989,322.81194997475376
4990,322.08122717226956
4991,321.7416772727204
4992,321.3847573634584
4993,321.0276886520829
4994,320.6707538087888
4995,320.3143042139499
4996,319.98211087385914
4997,319.6425400987442
4998,319.2438379436883
4999,318.9138649660212
5000,318.5764986756023
