2656,502.77881149417107
2657,502.35902521788944
2658,501.9165831568299
2659,501.49110229433654
2660,501.04913045783655
2661,500.62444048970224
2662,500.18294132050215
2663,499.7590352280419
2664,499.3180114428171
2665,498.89488230902936
2666,498.4543368879277
2667,498.0319778957124
2668,497.5919140537684
2669,497.1703184841849
2670,496.73073966120165
2671,496.3099008917579
2672,495.87081072571624
2673,495.44852144419855
2674,495.0077416741266
2675,494.5853680390476
2676,494.1436455458077
2677,493.71924788764437
2678,493.268366207072
2679,496.3708128418157
2680,495.92014672090806
2681,495.48808210991604
2682,495.0370528027926
2683,494.6005879939399
2684,494.1452508963684
2685,493.7101664249595
2686,493.2560450015614
2687,492.82326180810213
2688,492.37124288491935
2689,491.9398629611037
2690,491.48910242472147
2691,491.0600462516279
2692,490.6114301020464
2693,490.1837992193484
2694,489.736482463222
2695,489.3111969073004
2696,488.8615191531673
2697,488.4266429158386
2698,487.97181325307275
2699,487.5393055937219
2700,487.1079641712728
2701,486.6504978149497
2702,486.2149837869142
2703,485.75847613525184
2704,485.3243798448255
2705,484.8692753287642
2706,488.988720035335
2707,488.56172261340834
2708,491.55210187760326
2709,491.1257636807173
2710,490.67753347559443
2711,494.39690058072114
2712,493.9790955409387
2713,493.5349996697878
2714,493.11949799827977
2715,492.7051287826371
2716,492.2635943520593
2717,495.0317492005278
2718,494.59457902534473
2719,494.1813649019594
2720,493.7693313243011
2721,497.9750426471791
2722,500.4765137581357
2723,500.0700739356369
2724,499.6377903483148
2725,499.2210410871294
2726,498.8054774057859
2727,498.36333396798614
2728,497.9501295477548
2729,497.53808505929396
2730,497.0987962035362
2731,496.68451515212564
2732,496.2713712607877
2733,495.8230215900158
2734,495.3491531047268
2735,494.87642032126814
2736,494.3649296264609
2737,498.5306886209705
2738,502.69473900714496
2739,502.17734719241986
2740,501.7009998400134
2741,501.22576734001217
2742,500.7091134353316
2743,500.23610851230967
2744,499.7596497071969
2745,499.24048397543925
2746,498.76084429089076
2747,498.2823213394817
2748,497.7544121693416
2749,497.271783301141
2750,496.7856973458045
2751,496.25532290571283
2752,495.77059596308794
2753,495.2869803334815
2754,494.7897554866507
2755,494.2626305839413
2756,493.78233253137734
2757,493.3031149313735
2758,492.7786105854905
2759,492.29700899463813
2760,491.81646761470466
2761,491.321400879489
2762,490.79470791160713
2763,490.3173350039257
2764,489.8409931001318
2765,489.34786043931075
2766,488.8215964912489
2767,488.3461389979954
2768,492.0902749683621
2769,491.5716349305293
2770,491.1029666472759
2771,490.63534421929484
2772,490.1540476417641
2773,489.6387007267905
2774,489.1742046814576
2775,493.2212476050235
2776,492.7418106614556
2777,492.26412110904073
2778,491.7881657476859
2779,495.8770320975478
2780,495.40891974489824
2781,494.9425049183188
2782,494.4777748369625
2783,494.01471682145905
2784,493.55331829310234
2785,493.0887608405287
2786,492.6258788668909
2787,492.16465976265965
2788,491.7050910184083
2789,491.24716022401344
2790,490.7908550678557
2791,490.3361633360349
2792,489.8830729115856
2793,489.43157177370057
2794,488.9816479969612
2795,488.5332897505743
2796,488.0864852976121
2797,487.6412229942647
2798,487.1974912890894
2799,486.75527872227406
2800,486.3145739249029
2801,490.4227157735667
2802,489.98966712727827
2803,492.91806030094943
2804,492.48310894875567
2805,492.04040423769897
2806,491.5798562045613
2807,491.11757831138925
2808,494.73539118116577
2809,494.10356691819055
2810,493.0892541971865
2811,491.5856149415752
2812,494.8273416087485
2813,493.8126971180009
2814,491.28862573970235
2815,487.5279792095756
2816,486.8245132720025
2817,486.0607858208099
2818,485.48897127724007
2819,484.82742353226627
2820,484.2027274194095
2821,483.64043891390116
2822,483.0584434654869
2823,482.5210068704869
2824,485.9141468253388
2825,485.2226858705541
2826,489.1369573476063
2827,488.5265536162939
2828,488.22307928566016
2829,487.7505609509806
2830,487.27998625332333
2831,486.8113404719564
2832,486.34460900335023
2833,485.87977736024334
2834,485.41683117070926
2835,484.9557561772357
2836,484.496538235807
2837,484.03916331499926
2838,483.5836174950753
2839,483.12988696709385
2840,482.67795803202233
2841,486.90804161944044
2842,486.45733509607464
2843,486.008390889268
2844,485.5566085743505
2845,485.1056910432407
2846,484.6542676090469
2847,484.2046194262619
2848,483.75673311848374
2849,483.30404196721224
2850,482.8506977764675
2851,482.39909524904533
2852,481.9492212611312
2853,481.5010627932813
2854,481.0546069295843
2855,480.60984085683555
2856,480.1591062874577
2857,479.7100340587435
2858,479.26261165132695
2859,478.8168266452681
2860,478.37266671925863
2861,477.93011964983236
2862,477.48917331058044
2863,477.04981567137514
2864,476.6120347975984
2865,476.1758188493776
2866,475.7411560808263
2867,475.3080348392914
2868,474.87644356460646
2869,474.44637078835274
2870,478.69231847978676
2871,478.256512015547
2872,477.8221862412342
2873,477.3893300723678
2874,476.9579325123367
2875,476.5279826516949
2876,476.09307443004883
2877,475.6595872019999
2878,475.20276330747856
2879,474.7406068613832
2880,474.2739886794459
2881,478.247746418426
2882,477.8261979678411
2883,481.6875208092754
2884,481.1620911069088
2885,484.62469519341875
2886,484.2070426607923
2887,483.7345182059382
2888,483.21848690011694
2889,482.8025745635445
2890,482.3825562033603
2891,481.96392873954494
2892,481.546681833875
2893,481.1308052300873
2894,480.7162887532252
2895,480.30631031005754
2896,479.89764478720514
2897,479.4902824673195
2898,479.0842137100418
2899,478.68251615410054
2900,478.28206686733336
2901,477.88285664737117
2902,477.48487636471197
2903,477.09213523015217
2904,476.70057183488086
2905,476.299330891234
2906,475.89592919329465
2907,475.49180871636634
2908,475.08686332226426
2909,474.67470943106923
2910,474.2625796851205
2911,473.8516487176938
2912,473.4608883199084
2913,473.0507996030162
2914,472.64142446432555
2915,472.23699976114307
2916,471.8530899631234
2917,471.45187638007735
2918,471.0467699720526
2919,470.65943145308125
2920,470.26949025657007
2921,469.8806101305114
2922,469.4927833239597
2923,469.1060021470886
2924,468.7202589706986
2925,468.33554622573314
2926,467.95185640279453
2927,467.56918205166613
2928,467.18751578083754
2929,466.80685025703366
2930,470.64394978746833
2931,470.2700803369653
2932,474.575161880838
2933,474.1982161400627
2934,477.90406984045467
2935,477.52783990270234
2936,477.152584522474
2937,476.7782966721996
2938,476.40496937969
2939,479.9111508097993
2940,479.54854709080155
2941,479.1868553201693
2942,478.82606899500706
2943,478.4666380610277
2944,478.10809584069335
2945,477.75330368450534
2946,477.3993632781038
2947,477.04626859714494
2948,476.6940136647003
2949,476.34259255088136
2950,475.991999372457
2951,475.6422282924833
2952,475.29327351993214
2953,474.94512930931916
2954,474.5977899603432
2955,474.2538961588083
2956,473.9107734585014
2957,473.5684164731122
2958,473.2272762559923
2959,472.88688722836423
2960,472.54770055831847
2961,476.1307993200306
2962,475.79790934224474
2963,475.46574825356197
2964,475.12791512111284
2965,474.7912538698535
2966,474.44068691010864
2967,474.015923644972
2968,473.59029707058346
2969,473.16296826923747
2970,472.7244692553064
2971,472.284204127439
2972,471.8425629974488
2973,471.4153949356766
2974,470.9567980751002
2975,470.4863859226765
2976,474.693520208347
2977,474.2587412357336
2978,473.8239766298204
2979,473.3322650603189
2980,472.8548654957142
2981,472.41136141400887
2982,480.3190489609721
2983,479.7250388824921
2984,478.56900589735494
2985,478.07094764747586
2986,477.53245222453586
2987,477.005317536209
2988,476.48611404196373
2989,475.9696210298097
2990,475.5075823463228
2991,475.06083665310217
2992,474.5488869959145
2993,474.02536055920945
2994,473.5088345979184
2995,473.0628338745155
2996,472.5619969482711
2997,472.0903152724201
2998,471.6185623853254
2999,471.1715804496863
3000,474.25391620941423
3001,473.8074929965379
3002,473.36265198371063
3003,477.59984804772745
3004,477.15617968972947
3005,476.714055307473
3006,476.26675555880604
3007,475.820971202787
3008,475.37669083632005
3009,474.9339031465742
3010,474.48301976425495
3011,478.114520544692
3012,477.599966499648
3013,477.0774187264805
3014,476.55632516956945
3015,476.04396282478416
3016,480.20206310231447
3017,479.66204558595825
3018,479.12290133094416
3019,478.5931874592041
3020,478.06303878244745
3021,477.5227732847428
3022,476.9918158364809
3023,476.4617265740837
3024,475.9337565739949
3025,475.4105630726562
3026,474.9094758369527
3027,474.40972628025344
3028,477.3108182839844
3029,476.79721404505256
3030,480.626368408994
3031,480.1148529253597
3032,483.52658182078295
3033,483.00061251027813
3034,482.4739806966205
3035,481.9455610054138
3036,481.41627551022094
3037,480.88773924956945
3038,480.3603122996665
3039,479.850830305996
3040,479.3191717249229
3041,478.7874041788072
3042,478.2810448546244
3043,477.75314930653633
3044,481.9151435561765
3045,486.07536269478913
3046,488.79584684478056
3047,491.9482411277716
3048,491.43108773313116
3049,490.91307247287256
3050,490.3972917592895
3051,489.8837284854811
3052,494.05065599272353
3053,493.5391376757031
3054,493.0230802404174
3055,500.3891413748258
3056,499.85642186835344
3057,499.32580884004483
3058,503.1677977874606
3059,510.79792224560657
3060,510.2677609955506
3061,509.7396418883088
3062,509.21354937208844
3063,511.7886003528391
3064,511.264965290161
3065,514.5940037074894
3066,517.248274384887
3067,516.734292885844
3068,516.2222513841275
3069,515.712135178171
3070,515.2039296831737
3071,517.5680657679694
3072,520.744856388041
3073,520.2529299048255
3074,519.7628612328856
3075,519.2746363692048
3076,518.7882414220711
3077,518.3036626101829
3078,517.8208862617676
3079,517.3398988137028
3080,516.8606868106484
3081,516.3832369041834
3082,515.9075358519486
3083,515.4271178894352
3084,519.5771408298547
3085,519.1046013460017
3086,518.6337559546105
3087,518.1645919609035
3088,517.6970967709226
3089,517.2312578907231
3090,516.7670629255738
3091,521.02755734937
3092,520.5642518941235
3093,520.102554937859
3094,519.6424544742234
3095,519.1839385921703
3096,518.7269954751921
3097,518.2716134005676
3098,517.8177807386083
3099,517.365485951914
3100,516.9147175946345
3101,516.4700759463326
3102,516.0268989085744
3103,515.5851756205271
3104,515.1448953074942
3105,514.7060472802214
3106,514.2686209342157
3107,513.8326057490656
3108,513.3979912877674
3109,515.9006035710979
3110,515.4745267877563
3111,515.0498222396195
3112,514.6264798236224
3113,514.2044895168389
3114,513.7838413758446
3115,513.3645255360777
3116,512.9403788428683
3117,519.955361618998
3118,519.5373409430023
3119,519.1206124655897
3120,518.7051667392514
3121,518.2909943913894
3122,517.8780861237174
3123,517.4664327116669
3124,517.0560250037955
3125,520.4392276533114
3126,520.0293880021914
3127,519.6207679819494
3128,519.213358727369
3129,518.8071514434823
3130,518.4021374050039
3131,517.998307955777
3132,517.5956545082164
3133,517.1941685427616
3134,520.2902696328964
3135,519.8893451283378
3136,519.4895638240325
3137,519.0841644108086
3138,518.6798862691443
3139,521.4697796712848
3140,521.0661233108517
3141,520.6635649150894
3142,520.2620965752475
3143,519.8617104450808
3144,523.9682737131529
3145,523.5750563600955
3146,523.1829008173385
3147,525.5077571301985
3148,525.1158578978221
3149,528.8272871940558
3150,528.442689686409
3151,528.0591193963231
3152,527.6765690294911
3153,527.2950313493122
3154,531.1979915419839
3155,530.8170463867405
3156,530.4370856851344
3157,530.0581024880436
3158,529.6800899012784
3159,529.3030410851426
3160,531.9950490102593
3161,531.6183733822089
3162,531.2375143248303
3163,530.8529371458443
3164,530.4683859145397
3165,530.0847802975584
3166,529.7021136254165
3167,529.3203792812009
3168,528.9395707001457
3169,528.5596813692175
3170,528.1807048266962
3171,527.8026346617675
3172,527.4254645141128
3173,527.0510278488231
3174,526.6779229357834
3175,526.3056798359593
3176,525.9342925429539
3177,525.5637550976244
3178,528.1219347016754
3179,527.7516153248478
3180,527.3821289300018
3181,527.0134697428947
3182,526.6456320346767
3183,526.2786101215247
3184,525.9123983642822
3185,525.546991168102
3186,525.1823829820879
3187,524.8185682989464
3188,524.4555416546328
3189,524.0932976280063
3190,523.7318308404862
3191,523.3711359557088
3192,523.0112076791902
3193,522.6520407579893
3194,522.293629980375
3195,521.9359701754958
3196,521.5790562130506
3197,521.2166599270779
3198,520.854990011984
3199,520.4879931273571
3200,520.1217035832967
3201,519.7561165588805
3202,519.3912272707902
3203,519.02703097301
3204,518.6635229565263
3205,518.3006985490306
3206,517.938553114623
3207,517.5770820535221
3208,517.2162808017724
3209,516.8561448309557
3210,516.4966696479069
3211,516.1378507944303
3212,515.7796838470166
3213,515.4221644165655
3214,515.0652881481088
3215,514.7090507205342
3216,514.353447846314
3217,513.9984752712357
3218,513.6358926824524
3219,513.1655078366116
3220,512.6562250563726
3221,512.086735126076
3222,511.51590575616285
3223,510.9440437360168
3224,510.38487332520776
3225,509.80860506284586
3226,509.2399916325615
3227,508.71300818997287
3228,508.14634946540696
3229,507.5628723078983
3230,506.991730378139
3231,506.41926074008876
3232,505.8790145825148
3233,505.291592769739
3234,504.70076517049085
3235,504.14679015333905
3236,503.5543909899264
3237,502.9925600056762
3238,502.3880239488607
3239,501.8486096315449
3240,501.28332127403706
3241,500.71018304661806
3242,500.11142018052885
3243,499.54857566239417
3244,498.933110670006
3245,498.29002198718314
3246,497.69114694510193
3247,497.0560514906233
3248,496.478447252194
3249,495.8591474383628
3250,495.2506249404069
3251,494.65014445739394
3252,494.06874030102045
3253,493.4609792436696
3254,500.87818717383374
3255,500.2736073821877
3256,504.42742013187313
3257,508.06447212858365
3258,507.4705881609807
3259,506.8737190497247
3260,506.31477174054066
3261,505.70816849055143
3262,505.10228371636003
3263,504.53528486325223
3264,503.93977028904544
3265,503.3722871064259
3266,502.8036741585661
3267,502.18272635805477
3268,504.73361242190435
3269,504.1810499624884
3270,503.6243418699153
3271,503.01669700542107
3272,502.39802918287495
3273,501.80325239242126
3274,505.9400517392806
3275,505.349753856279
3276,504.74925668756686
3277,508.55154531930674
3278,512.6727355700078
3279,512.0632425846901
3280,511.43410746900224
3281,510.8493619509611
3282,510.2144121090848
3283,509.6028329101788
3284,508.96331931311215
3285,508.3520752296356
3286,507.7188353119371
3287,507.0940903580224
3288,506.4551971679937
3289,505.7906324398863
3290,505.1622789581372
3291,504.5746554984637
3292,503.9102096699705
3293,503.26037315046
3294,506.7424411926435
3295,506.1195503638377
3296,505.46311806011033
3297,508.6214490802215
3298,507.9562047237516
3299,507.3423464187495
3300,506.7272328075731
3301,506.1064267372224
3302,505.51382014867755
3303,504.9480591598826
3304,504.29488850221725
3305,503.65815860958685
3306,506.91017909262195
3307,510.7998540393014
3308,513.6708342979525
3309,512.9987837106256
3310,512.3397339034726
3311,511.7266141821769
3312,511.050118718306
3313,510.4090912500206
3314,509.71704227960106
3315,509.07868965374473
3316,508.42500174764064
3317,512.4716601465129
3318,511.76098089035014
3319,511.08726884004597
3320,514.6555570173113
3321,514.0208823764426
3322,513.2169775638497
3323,512.5365243112024
3324,511.8047593276055
3325,511.21237144296015
3326,510.52486191404796
3327,514.3009313854328
3328,513.7513499114195
3329,513.073900922683
3330,512.4985684613033
3331,511.94397584711544
3332,516.0116776189519
3333,515.4896025969921
3334,514.8999361921177
3335,514.3378868338575
3336,513.7798994650626
3337,513.2629379805966
3338,512.7271263186518
3339,512.1937526493422
3340,511.6627983427183
3341,511.13424491734617
3342,510.60355097805456
3343,510.0433189991535
3344,512.9063886126413
3345,512.3454384577382
3346,511.7455451430556
3347,511.1872186708806
3348,510.595521102144
3349,510.0386990482523
3350,509.4822622020774
3351,508.9148849155234
3352,512.4280777089668
3353,511.8440215725503
3354,511.25887254959827
3355,510.67197545160303
3356,514.809147232002
3357,518.2198732676811
3358,517.6639129631975
3359,517.0984749008138
3360,516.5270345847676
3361,515.9633154127416
3362,515.372227162923
3363,514.780079644427
3364,514.184053941912
3365,513.6195991165714
3366,513.022081880424
3367,512.4256277196381
3368,511.85889863579854
3369,511.2618802901358
3370,510.6764008045909
3371,510.06810881783616
3372,509.4727089697557
3373,508.86881765054846
3374,508.2361548633296
3375,507.5989196822941
3376,510.47764441316724
3377,509.93558439739576
3378,509.31002915256204
3379,508.692813342837
3380,511.24752607480946
3381,514.5389555757176
3382,513.9515775010499
3383,513.3980234287488
3384,512.8413550111418
3385,512.3223696261784
3386,511.769820477971
3387,511.2374764981659
3388,510.7157539329534
3389,510.2012269893588
3390,509.6718675620771
3391,509.15443164237155
3392,508.6206619668864
3393,508.09250766058614
3394,507.5777834150281
3395,507.04986949691033
3396,506.5231557175529
3397,505.99765736512046
3398,505.47332191126435
3399,504.9589939532719
3400,504.4323496567509
3401,503.9178545327394
3402,503.3940579683876
3403,502.86882575143034
3404,502.3358451062092
3405,501.8049718559854
3406,501.2572970440074
3407,500.692754855176
3408,500.189722731764
3409,499.6811583410985
3410,499.174493816294
3411,498.65958065950355
3412,498.1456710368458
3413,501.88205019837403
3414,501.37539877986796
3415,500.8790799688264
3416,500.3821594368367
3417,499.88739979579884
3418,499.39478462219625
3419,498.90429762339784
3420,502.30032384294657
3421,501.7982195999853
3422,501.27476669729504
3423,500.7434374753158
3424,500.2374929417499
3425,499.7208038057655
3426,499.21208413910125
3427,498.6878294030278
3428,498.1816666933181
3429,497.6608726909977
3430,497.15432080322375
3431,500.25381224154734
3432,499.75162432415596
3433,499.24389705123656
3434,498.7407411627286
3435,498.2618890786917
3436,497.7670239666895
3437,497.30090278775793
3438,496.8014414310865
3439,496.30466669465426
3440,495.8108601511157
3441,495.3122661338056
3442,494.81093022067546
3443,494.31152976264264
3444,493.8102339002206
3445,496.6731959135312
3446,496.18291441918234
3447,495.64095173192084
3448,494.94654927809796
3449,494.5083889110915
3450,494.03821885172994
3451,493.56035854846897
3452,493.12603741812563
3453,496.7729769314769
3454,496.31035568509844
3455,495.8763896034106
3456,495.44045291791963
3457,495.0062381886976
3458,499.1528549859089
3459,498.7197560320489
3460,498.28834180787663
3461,497.85859972558535
3462,497.43051729762664
3463,497.00500860382516
3464,496.58204606802684
3465,496.16069069374834
3466,495.7409305119668
3467,495.3227536489679
3468,494.90703832299926
3469,494.49287528628673
3470,494.0802530072328
3471,493.66916004604946
3472,493.2595850540246
3473,492.8447472411294
3474,492.4313994656065
3475,492.01953067178016
3476,491.6091298919015
3477,491.2001862454427
3478,495.5243593036405
3479,495.12319329588576
3480,494.7234551017597
3481,494.3100511433809
3482,493.80639322132726
3483,493.25767310597536
3484,492.7399968498089
3485,492.2176199903214
3486,491.6323630837941
3487,491.1180427038497
3488,490.64723163167037
3489,490.057988297465
3490,489.51699255204227
3491,489.060119203198
3492,488.4449226761269
3493,487.9186446852343
3494,487.4507723435895
3495,486.8137231271627
3496,486.321565564225
3497,485.83726005067814
3498,485.21234521877847
3499,484.7379395637937
3500,484.25567796206593
3501,483.74405355866554
3502,483.29406856028976
3503,482.6050472836108
3504,485.6753957567411
3505,485.20485422175926
3506,484.5047252404681
3507,484.03448302718243
3508,483.54816547765483
3509,482.8833374206303
3510,482.41139966697216
3511,481.9489345700093
3512,481.23038190920386
3513,480.7892208126318
3514,480.278687799954
3515,479.81954733352023
3516,479.1087578580773
3517,478.6485595180195
3518,478.19540495416874
3519,477.4528571602928
3520,477.0201475952786
3521,476.5588346359073
3522,476.07688880902595
3523,475.60434041915727
3524,474.88470039097814
3525,474.4527372729445
3526,473.99768557185627
3527,473.5445432227684
3528,473.09329577056883
3529,472.58932372361255
3530,472.09381163989013
3531,471.35735224353584
3532,470.8784417197024
3533,470.4356595502148
3534,469.6796412450848
3535,469.24228820597443
3536,468.773438163684
3537,468.2804359360197
3538,467.58101915939983
3539,467.147106983491
3540,466.6952813419299
3541,466.27161092628313
3542,465.49784055210887
3543,465.0400725328506
3544,464.59254209869226
3545,464.1381943430176
3546,463.3751286813859
3547,462.9352960372455
3548,462.4756340336088
3549,465.6809980608351
3550,464.90747338101653
3551,469.0668562323282
3552,468.5909435561139
3553,468.1510853330361
3554,467.35292314984116
3555,466.93192692049223
3556,466.5055763259056
3557,466.04510818795933
3558,465.63877418980104
3559,464.78082484175786
3560,464.3292774170409
3561,463.87882418084615
3562,463.4536982801343
3563,462.6106046899685
3564,462.20864759523874
3565,461.78063856456134
3566,461.35435615389673
3567,460.9297873500464
3568,460.49020420522817
3569,460.0892645614308
3570,459.1621512644567
3571,463.0723111679194
3572,462.6301882597166
3573,462.1894294401161
3574,461.7643806664133
3575,460.85831614926866
3576,460.4495293748833
3577,460.016143222476
3578,459.5845416594105
3579,463.8799087692217
3580,463.4494734654638
3581,463.0207838255861
3582,462.5938266924895
3583,462.16858901386564
3584,461.72639972822134
3585,461.3271283823095
3586,460.14236629177105
3587,459.7128877986292
3588,459.25642773808005
3589,458.79947050448357
3590,458.3691750791179
3591,457.4499231243084
3592,457.04961330168493
3593,456.6259557605833
3594,460.5954477155909
3595,467.9909849231731
3596,467.56614320570367
3597,467.1429197646571
3598,466.68600071950743
3599,466.22576140846974
3600,469.1531429864163
3601,468.70108446287657
3602,468.24390268358957
3603,467.7881996977176
3604,467.3339643746505
3605,466.88118567185796
3606,466.42985263418234
3607,465.9799543931376
3608,476.1957208471984
3609,475.75781942195783
3610,475.31500478166356
3611,474.87358309942385
3612,474.4335439687699
3613,473.99487706559523
3614,473.5575721474961
3615,473.12161905311376
3616,472.6870077014885
3617,472.2537280914144
3618,471.82177030079885
3619,471.3911244860302
3620,470.9617808813479
3621,470.5337297982195
3622,470.10555485363415
3623,469.67866524030325
3624,469.2535120249282
3625,468.82962118794677
3626,472.83198555128496
3627,472.4152395084035
3628,471.9997302759252
3629,474.3102693573425
3630,473.9028776149495
3631,475.96810743506967
3632,475.56924762724475
3633,475.17157964783246
3634,481.75129882457003
3635,481.3593667546317
3636,480.96860344963375
3637,480.5790003714375
3638,480.1905490495353
3639,479.80324108051
3640,479.4170681274955
3641,479.03202191964687
3642,478.648094251609
3643,478.2652769829939
3644,477.88402266111785
3645,477.50385873541444
3646,477.11937857354496
3647,476.73596013376925
3648,476.3535957123701
3649,478.13917125194286
3650,477.7646370058029
3651,477.39113577099744
3652,477.01866009003726
3653,476.64720256441103
3654,476.27675585411316
3655,477.9069032199034
3656,477.5374565566577
3657,477.168999534988
3658,476.801525044014
3659,476.43502602905494
3660,476.0606836675624
3661,475.6872614972061
3662,475.3147529326531
3663,474.9431514404528
3664,474.5724505386188
3665,474.2026437962162
3666,475.74219948771315
3667,477.10754991694074
3668,481.11773265337183
3669,484.7062443595979
3670,484.3558779343567
3671,484.0063752366453
3672,483.6577301994998
3673,483.30993680387496
3674,486.55382602109285
3675,487.83577441247434
3676,487.49521719979225
3677,487.155486716799
3678,486.8165772146274
3679,487.9789996845804
3680,487.64416338835906
3681,491.8064001774917
3682,491.4708647674133
3683,491.1360970138937
3684,490.8020916493201
3685,490.4688434476535
3686,490.1363472240947
3687,489.8045978347552
3688,489.4721834052438
3689,489.1405176011521
3690,488.8095953033566
3691,488.4794114331176
3692,488.1499609517577
3693,489.2983667738969
3694,488.96962954894997
3695,488.64161120330635
3696,488.30659033470414
3697,487.97227647168734
3698,487.638664799659
3699,487.30575054186426
3700,486.9735289590856
3701,486.641995349343
3702,486.31160567085266
3703,485.98189075666
3704,485.65284604615294
3705,485.324467014525
3706,484.996749172489
3707,484.6696880659934
3708,484.3432792759378
3709,484.01843966440964
3710,483.694235804264
3711,483.3643225140323
3712,483.0350314121238
3713,482.7000191972486
3714,482.3656157926165
3715,482.03181712779747
3716,481.69245144462235
3717,482.91203707284694
3718,482.57990970986464
3719,482.2483678268698
3720,481.91740754105786
3721,481.58702499988317
3722,481.2572163808153
3723,480.9284385143578
3724,480.600223098737
3725,480.2725664314702
3726,479.9454648388882
3727,479.6189146759018
3728,479.2862985193029
3729,478.9542255717743
3730,478.6226922674072
3731,478.2916950679562
3732,477.96123046261414
3733,477.6312949677938
3734,477.3018851269068
3735,476.9729975101483
3736,481.37599135653915
3737,481.0524930587892
3738,480.7295091417952
3739,480.4070362856614
3740,480.0850711962288
3741,479.7636106048679
3742,479.4360372897724
3743,479.1089609959441
3744,478.78237852492464
3745,478.45628670296276
3746,478.1306823808149
3747,477.8055624335482
3748,481.3970124474955
3749,481.07089392711384
3750,480.74525152975133
3751,480.4200822252863
3752,480.0953830069458
3753,481.50735300738745
3754,482.76241628818633
3755,482.45132001639354
3756,482.14068547953025
3757,481.83050979686544
3758,481.5207901099405
3759,481.2115235823927
3760,480.9027073997772
3761,480.58845495560405
3762,480.27463829016955
3763,479.95249440718203
3764,479.63073963960545
3765,479.30937163958765
3766,478.9883880771086
3767,478.6677866398375
3768,478.3480274360798
3769,478.0286418549352
3770,477.7096276678422
3771,477.3873531688082
3772,477.0654765078835
3773,486.20335556475794
3774,485.89146435526277
3775,487.19039178026657
3776,486.88530353342634
3777,486.5739895026517
3778,486.26306040579175
3779,485.9525139664968
3780,485.6423479257719
3781,485.3325600418357
3782,485.02314808998125
3783,484.71410986243876
3784,484.4054431682384
3785,484.0971458330753
3786,483.78921569917463
3787,483.48165062515886
3788,483.17444848591435
3789,482.8676071724612
3790,482.5545099603744
3791,488.2643630134446
3792,487.962837448098
3793,487.6616675323475
3794,488.82799330537085
3795,488.5339924648869
3796,488.24034317093225
3797,487.94704345256673
3798,487.6540913538861
3799,487.3614849339027
3800,487.06922226642513
3801,486.7773014399379
3802,486.4857205574852
3803,486.19447773655156
3804,485.90357110894666
3805,485.60528274720735
3806,485.3073247368826
3807,485.0096952426113
3808,484.7123924428718
3809,484.4154145298705
3810,484.10553155470785
3811,483.79596786064525
3812,483.4867216700251
3813,483.17779121845643
3814,482.86917475470483
3815,482.5613329436802
3816,482.25379772662643
3817,481.94656742270445
3818,481.63964036355867
3819,481.32640066681813
3820,481.01345989967143
3821,480.69420176199094
3822,480.3752382766946
3823,480.0565678259288
3824,479.73818880370305
3825,479.42009961579373
3826,479.1022986796471
3827,478.7784406946828
3828,478.45486273820205
3829,478.13156328776563
3830,479.4624544737288
3831,479.1456772676947
3832,478.82917565041635
3833,478.5129481485637
3834,478.1969932994911
3835,477.8813096511497
3836,482.29675209834676
3837,481.9859340266109
3838,481.6753851258708
3839,481.36510399043704
3840,485.78523223627707
3841,487.07323779803323
3842,486.77651095867924
3843,486.4800531452701
3844,490.9158110517947
3845,490.6256121643403
3846,490.33566896772317
3847,490.04598025651177
3848,489.7565448341572
3849,489.4673615129214
3850,489.17842911380717
3851,490.4080820047362
3852,490.1188887797092
3853,489.82332929843227
3854,489.5280154732841
3855,489.2329461625375
3856,488.9381202327767
3857,488.6435365588329
3858,488.3491940237149
3859,488.055091518544
3860,487.7612279424873
3861,487.46760220269374
3862,487.1742132142281
3863,488.3586174399877
3864,492.664041419987
3865,492.36937574432096
3866,492.07493643562674
3867,496.4664209500061
3868,496.1767680943764
3869,495.87172698482505
3870,495.5668969480802
3871,495.2622770700941
3872,494.9578664430518
3873,494.64686270700065
3874,494.3360608863485
3875,494.02546011570087
3876,493.715059535422
3877,493.4048582915817
3878,493.0948555359101
3879,492.78505042574983
3880,492.4610541039052
3881,492.13724597103294
3882,491.8136252148393
3883,491.4901910281495
3884,491.1603287565623
3885,490.8155170662401
3886,490.47087557916717
3887,490.1264035435276
3888,489.7821002118151
3889,489.43796484079496
3890,489.093996691464
3891,493.47974592414835
3892,493.14202725130843
3893,492.80447771867506
3894,492.4670966159479
3895,492.12988323691616
3896,491.79283687942257
3897,491.4559568453249
3898,492.77295626348166
3899,492.4355799407256
3900,492.09836828410704
3901,496.49176371347363
3902,497.69162308191545
3903,497.36552511325993
3904,497.0395931687685
3905,496.7138265922181
3906,496.38822473111657
3907,497.48154404229905
3908,497.15522756096897
3909,496.82908250007625
3910,496.5031081612582
3911,500.9090441005268
3912,500.5885165665238
3913,500.2681607233794
3914,499.94797589650113
3915,500.98583552730713
3916,500.6719650210883
3917,500.3582649180679
3918,500.04473456437546
3919,499.73137330996093
3920,499.4181805085628
3921,499.10515551767315
3922,498.7922976985032
3923,498.4796064159498
3924,498.1670810385633
3925,502.58427501217085
3926,502.2765152451256
3927,501.96892186692827
3928,501.66149426557496
3929,501.35423183256535
3930,501.04051983388536
3931,500.7203564646063
3932,500.400354422659
3933,500.0805131028491
3934,504.2343586524375
3935,503.9214334377841
