3936,649.8567297143247
3937,650.1931307694712
3938,642.6796201912781
3939,643.0173006189538
3940,643.571543065141
3941,643.9042099851346
3942,644.2401853163357
3943,644.5748612881026
3944,644.9082477445372
3945,645.2403544516553
3946,645.5711910980141
3947,645.9007672953328
3948,646.2290925791071
3949,646.5561764092232
3950,646.882028170562
3951,647.2066571736029
3952,647.5300726550191
3953,647.8522837782705
3954,648.1808528186482
3955,648.5090747403959
3956,648.8370094711042
3957,649.1647162449797
3958,649.4922507903872
3959,649.8196612115346
3960,650.1628781274001
3961,650.507052030534
3962,650.8522997400709
3963,651.1987270379597
3964,651.5464299723267
3965,651.8955030668803
3966,652.2460555828156
3967,652.5795618557262
3968,652.9207873583135
3969,653.2639524194057
3970,653.6252326133917
3971,653.9894420474682
3972,654.3556667819399
3973,654.7219600026327
3974,655.0536451353302
3975,650.1694019560441
3976,650.5308398292893
3977,650.8929109195889
3978,651.255849416517
3979,651.619904842114
3980,651.985310062373
3981,652.3522030886782
3982,644.7833090658382
3983,645.1416758931597
3984,645.4994771018282
3985,645.8428550217532
3986,646.1552711190893
3987,646.4728937275997
3988,646.789477576837
3989,639.119958037456
3990,639.4927584086081
3991,640.0615287918777
3992,640.369531350775
3993,640.6826752044244
3994,640.9947155297501
3995,641.3056605643482
3996,641.615518480452
3997,641.9242973854565
3998,642.232005322436
3999,642.5386502706608
4000,642.8442401461074
4001,643.1487828019666
4002,643.452286029145
4003,643.7547575567647
4004,644.0562050526601
4005,644.3566361238652
4006,644.6560583171043
4007,644.9544791192736
4008,645.2519059579192
4009,645.548346201716
4010,645.8438071609361
4011,638.1719607187977
4012,638.4694679760992
4013,638.7660155423116
4014,639.0616104997405
4015,639.356259874593
4016,639.6499706374262
4017,639.942749703593
4018,640.2346039336867
4019,640.5255401339767
4020,640.815565056847
4021,641.1046854012261
4022,641.4188732826987
4023,641.7452976962745
4024,642.074941975931
4025,642.4076778201451
4026,642.7425728135973
4027,643.0777846210248
4028,635.9397773447038
4029,636.6946956602924
4030,636.992962664213
4031,637.297425276555
4032,637.6017609085059
4033,637.9058760549432
4034,638.1931908567338
4035,638.4858362589233
4036,638.777565923123
4037,639.0683865837852
4038,639.358304922069
4039,639.6473275662701
4040,639.9354610922425
4041,640.2227120238199
4042,640.5090868332319
4043,640.8076129888137
4044,641.1132983944603
4045,641.4191531268946
4046,641.725266586943
4047,642.031730303009
4048,642.3386331270008
4049,642.645277101433
4050,642.9525004171326
4051,643.2764826843842
4052,643.6145056823666
4053,643.9541414967514
4054,644.295359879488
4055,644.6173517679754
4056,644.9465633572219
4057,645.2770793092031
4058,645.6093415225048
4059,645.9439435384014
4060,646.281705732679
4061,639.4023751804087
4062,639.7652636514974
4063,640.1389742340378
4064,640.5479615448465
4065,640.9421817455948
4066,641.2781204201003
4067,641.5951808858933
4068,641.9649297109106
4069,642.3373826063166
4070,642.6512563147685
4071,634.9887010869679
4072,635.442578354893
4073,635.7657785014758
4074,636.0986583149166
4075,636.4302843331708
4076,636.7722732226749
4077,637.1122679502165
4078,637.4510604636765
4079,646.0655484722655
4080,646.5434441746045
4081,647.0498108906877
4082,647.630787678533
4083,648.184971926071
4084,653.1184114555473
4085,653.7328241748431
4086,654.3459874388379
4087,654.9292394215623
4088,658.738219419838
4089,659.2911310578858
4090,659.8905331465468
4091,660.6357200571674
4092,661.1653772582043
4093,661.7608884954475
4094,662.2562528303963
4095,655.744816776347
4096,656.2963640439549
4097,656.841939488138
4098,657.3791784526366
4099,662.2095625913516
4100,662.6991065689606
4101,663.5900972326726
4102,664.1477454609955
4103,664.6417969207346
4104,665.1541445058461
4105,665.6652415938255
4106,666.2024298172515
4107,658.8060092477731
4108,659.3412353696923
4109,659.9339719085534
4110,660.5488917361648
4111,661.2291807159633
4112,661.8660907499943
4113,662.511838168785
4114,663.1456462272505
4115,663.793641996805
4116,664.4656577707319
4117,665.1159517858221
4118,665.6770567371967
4119,658.3022139586574
4120,659.5565133455337
4121,660.4339835742128
4122,661.0857044179057
4123,661.6606007760454
4124,662.2451161844255
4125,662.8279197850703
4126,663.9046254707507
4127,664.4512505612745
4128,656.8669522918627
4129,657.3829901000821
4130,657.8961373970895
4131,658.4335334597482
4132,658.9365934525404
4133,659.4415911367383
4134,659.9677987352848
4135,660.5145099259751
4136,661.0139117568414
4137,661.5073341477303
4138,661.9980426038707
4139,654.3756371810744
4140,654.867433871086
4141,655.335821011511
4142,655.8063312010306
4143,656.2865827536492
4144,656.747406221645
4145,657.2104113533552
4146,657.6708539518214
4147,658.1279654714185
4148,658.5825608596834
4149,659.0346596752865
4150,659.4842813207134
4151,659.931445043515
4152,660.3761699375478
4153,660.8184749442011
4154,661.2583788536184
4155,661.6959003059053
4156,662.1310577923329
4157,662.5638696565246
4158,662.9943540956392
4159,663.4225291615427
4160,663.8550200385506
4161,664.2851810529877
4162,656.888625304308
4163,657.3180928733865
4164,657.7452824136266
4165,658.184641629593
4166,658.6217633441815
4167,659.0712695436337
4168,659.5185866081246
4169,659.9637316272559
4170,660.4067215548598
4171,660.8475732100911
4172,661.2863032785024
4173,661.7229283131215
4174,662.1574647355111
4175,662.589928836825
4176,663.4869638869692
4177,664.0270679301846
4178,664.5801701070859
4179,665.106158428011
4180,665.6630005738531
4181,666.1987418129252
4182,666.7486392352179
4183,667.3098320358431
4184,667.9834472232782
4185,660.4978782012569
4186,661.1305594356035
4187,661.7086887543285
4188,662.2245874239395
4189,657.4400928441888
4190,658.0006074923263
4191,658.5522805206201
4192,659.076025300997
4193,659.6026371137513
4194,660.1154520918388
4195,660.6318037009501
4196,661.1452599670308
4197,661.6558435740163
4198,662.1635770249679
4199,662.6684826435189
4200,663.1705825753136
4201,663.6698987894312
4202,664.1664530798013
4203,664.6654800451398
4204,665.1517640546904
4205,665.6417913590267
4206,666.2084572347312
4207,666.7542898163399
4208,667.4091621365808
4209,668.0927282163433
4210,668.5824906339161
4211,670.2939755193164
4212,670.7980875090153
4213,671.2953990836988
4214,671.7964441402055
4215,672.3271550534962
4216,672.8307925585898
4217,673.3381041040093
4218,673.8425516770166
4219,674.3441577417196
4220,674.848395177612
4221,675.3504749266692
4222,675.850444822972
4223,667.9825764296148
4224,660.9370703073844
4225,661.43895391443
4226,661.9389140399867
4227,662.4369930566687
4228,662.9451696865291
4229,663.434487311149
4230,663.9285521414397
4231,664.420802073545
4232,664.911213756647
4233,665.6158983656105
4234,666.1166040096624
4235,666.6192521993914
4236,667.126797562552
4237,667.634087006772
4238,668.1411462472058
4239,668.6546950378465
4240,669.125721796166
4241,669.62743674325
4242,670.1299789412521
4243,670.6455671308846
4244,671.1460057468087
4245,671.6567497077995
4246,672.172773507143
4247,672.6949739071293
4248,673.2203809945627
4249,673.6889302659395
4250,674.1531094798513
4251,674.6210894644267
4252,675.0862751174974
4253,675.5596920508333
4254,676.0066699903022
4255,676.4643015314218
4256,676.9194846604219
4257,677.372238524582
4258,672.6470822770832
4259,673.1491310393719
4260,673.6487310270512
4261,674.1783637177563
4262,666.1893823778505
4263,666.7111838483731
4264,667.2313881981393
4265,667.7500648892722
4266,668.2672808025563
4267,668.7830959471934
4268,669.2975567450561
4269,669.810685989859
4270,670.3299571985107
4271,670.8346990264793
4272,671.3445410403807
4273,663.3362893733669
4274,663.8321499631688
4275,664.3255266530984
4276,664.8160587675955
4277,665.3034467239329
4278,665.7762824709739
4279,666.2425146698771
4280,666.8174024820522
4281,667.2916321678297
4282,668.2824339971027
4283,668.9113629749194
4284,669.7886265007952
4285,670.2615344461058
4286,670.7296741022747
4287,671.2021615194135
4288,656.281952416015
4289,656.7276588149277
4290,657.1710825890495
4291,657.6122414829621
4292,657.956025029159
4293,658.4040532822751
4294,658.8499048267852
4295,659.2935966200862
4296,659.7351454847043
4297,660.174568109376
4298,660.6118810501202
4299,661.0471007313031
4300,661.4802434466923
4301,661.9113253605016
4302,662.3403625084337
4303,662.7673707987062
4304,663.1923660130752
4305,663.6153638078497
4306,664.0363797148951
4307,655.8089080039285
4308,656.2303294988936
4309,656.6498128033784
4310,657.0673729624558
4311,657.4830249016649
4312,657.896783427968
4313,658.2963830248768
4314,658.6942228526216
4315,659.0903165299867
4316,659.4846775676442
4317,659.8773193690208
4318,660.2682552311595
4319,654.9897304945014
4320,655.3954129021506
4321,655.7993019511732
4322,656.2014115303873
4323,656.6017554183682
4324,657.0003472843309
4325,657.3972006890086
4326,657.7923290855204
4327,658.1857458202372
4328,658.5774641336355
4329,658.9674971611503
4330,659.3558579340136
4331,659.7425593800933
4332,660.1276143247221
4333,660.5110354915189
4334,660.8928355032067
4335,661.2730268824201
4336,661.6516220525108
4337,662.0286333383431
4338,662.4040729670825
4339,662.777953068984
4340,664.0537549057991
4341,664.4327209160588
4342,664.8169315458277
4343,665.1994996026391
4344,665.5804377941915
4345,665.9597587274385
4346,666.336613882952
4347,666.7118840137872
4348,667.0855813707257
4349,667.4577181074686
4350,667.8283062814202
4351,668.1973578544562
4352,668.5640236672468
4353,668.9291838380838
4354,669.2928499880773
4355,660.8585844751418
4356,661.2236953040044
4357,661.5873442270441
4358,661.9495425027816
4359,662.3103013006345
4360,662.6696317016301
4361,663.0275446991183
4362,663.3840511994742
4363,663.7391620227968
4364,664.0928879036022
4365,664.4452394915123
4366,664.796227351937
4367,665.145861966748
4368,665.4941537349544
4369,665.8411129733651
4370,666.1867499172513
4371,666.531074721002
4372,666.8740974587729
4373,667.2158281251327
4374,667.5562766357021
4375,667.8954528277891
4376,668.2333664610185
4377,668.5700272179562
4378,668.90544470473
4379,669.2396284516432
4380,669.5725879137851
4381,669.9043324716351
4382,670.2348714316661
4383,670.5642140269347
4384,670.8923694176763
4385,671.2193466918895
4386,671.5451548659172
4387,671.8698028850233
4388,672.1932996239658
4389,672.5156538875627
4390,672.8368744112572
4391,673.1569698616739
4392,673.4759488371749
4393,673.7938198684081
4394,674.1097303924071
4395,674.4245571511958
4396,674.7383084167716
4397,675.050992396044
4398,666.5513269305574
4399,666.849910706209
4400,667.1474421831117
4401,667.4439292830888
4402,667.7393798653293
4403,668.0338017268906
4404,668.3272026031999
4405,668.6195901685458
4406,668.9109720365719
4407,669.2013557607644
4408,663.8512852349055
4409,664.1312318344118
4410,664.410143482682
4411,664.688027857014
4412,664.9648925735901
4413,665.2407451879641
4414,665.5155931955461
4415,665.7894440320822
4416,666.0623050741351
4417,666.3341836395546
4418,666.6050869879476
4419,666.8750223211446
4420,667.1439967836619
4421,667.4120174631579
4422,667.6790913908914
4423,667.9452255421697
4424,668.2104268367957
4425,671.1411857648733
4426,671.4102329691314
4427,671.6817894091645
4428,671.9523519785257
4429,672.2219280388895
4430,672.4905248933322
4431,672.7572783142806
4432,673.0230743690522
4433,673.2870439960702
4434,673.5500777889612
4435,673.8113111739173
4436,674.0716298747905
4437,674.331040621461
4438,674.6052188334122
4439,674.8785167170652
4440,675.1509408138663
4441,675.422497613588
4442,675.6931935547462
4443,675.9630350250089
4444,676.232028361607
4445,676.500179851738
4446,676.7814735755649
4447,677.0619582850694
4448,677.3569553462484
4449,677.7781383189397
4450,678.1871446208273
4451,678.4884603335996
4452,678.7924166258689
4453,679.095509590112
4454,679.3977457943388
4455,679.6991317553194
4456,679.999673938997
4457,680.2993787608991
4458,680.598252586544
4459,680.8954302593305
4460,681.190925453489
4461,681.4856232074878
4462,681.7795295723505
4463,682.0717790795112
4464,682.389911375676
4465,673.7807454553663
4466,674.092882118685
4467,674.4093321470392
4468,674.7248370375424
4469,675.0553531770566
4470,675.4225267390349
4471,675.8076498187174
4472,676.1446859572004
4473,676.4850842983976
4474,676.8244706054674
4475,677.1996495193371
4476,677.6588003960053
4477,678.2706863539245
4478,691.3041443848848
4479,679.2625803543153
4480,679.689659668169
4481,680.0794772331017
4482,680.5232384567161
4483,680.9249720754559
4484,681.3543450084728
4485,681.7539691341319
4486,682.1576884485015
4487,682.5601532148723
4488,682.9827452609937
4489,674.3914593635903
4490,669.0514298422258
4491,669.4973923616361
4492,669.9212272852502
4493,670.3489351489665
4494,670.7750711813619
4495,671.3187399969743
4496,671.7508008463384
4497,672.1848568170626
4498,672.6172827102623
4499,673.0480914079178
4500,673.4772956909665
4501,673.9049082401217
4502,674.3309416366795
4503,674.7554083633245
4504,675.8129641752112
4505,676.2431082070134
4506,676.6770562282384
4507,677.1093640535805
4508,677.5400446691906
4509,677.9691109594133
4510,678.3965757076102
4511,678.8224515969754
4512,679.2467512113452
4513,679.6694870360013
4514,680.0906714584685
4515,680.5103167693038
4516,680.9284351628818
4517,681.3441355757427
4518,681.7583408515331
4519,682.1710628390814
4520,682.5805021406475
4521,682.988496969344
4522,674.1169221896928
4523,674.5267014004046
4524,669.0403354830269
4525,669.4049108217957
4526,669.7680284486835
4527,670.1296996397883
4528,670.4899355821274
4529,670.8487473743546
4530,671.2335479964269
4531,671.5969298972361
4532,671.964368645863
4533,672.3303175439934
4534,672.8675986282855
4535,673.2696464769425
4536,673.6784463923034
4537,674.0902019988357
4538,674.5555709302248
4539,669.0191054736132
4540,669.4034836404186
4541,669.7918622953692
4542,670.1785911675944
4543,670.5636830928861
4544,670.947150805563
4545,671.329006939284
4546,671.7092640278603
4547,672.0869922506979
4548,672.694748822847
4549,673.0638107890738
4550,673.4369920520725
4551,673.8086414017718
4552,674.1787707423215
4553,674.5473918838882
4554,674.9145165434177
4555,669.2464876776592
4556,669.6374038537517
4557,670.090494586061
4558,670.5514219085185
4559,671.0223705122826
4560,671.5063093664646
4561,662.3713428380174
4562,662.8547861194581
4563,656.9540108399584
4564,657.4673621161239
4565,657.8395639087734
4566,658.2159598654392
4567,658.5906776961516
4568,658.9637303030713
4569,659.3351304857299
4570,659.7048909418505
4571,660.0730242681645
4572,660.4395429612205
4573,660.8660350611005
4574,661.2733065307211
4575,661.6928990264702
4576,662.1221249580798
4577,662.5650193627868
4578,663.0200747656653
4579,663.3944173661197
4580,664.0815784892806
4581,664.4680102986888
4582,664.8575119868699
4583,665.2451999752649
4584,665.6310882713698
4585,666.015190771219
4586,666.3975212602796
4587,666.7780934143366
4588,667.1569208003712
4589,667.5340168774324
4590,667.9093949975013
4591,668.2830684063505
4592,668.6550502443934
4593,669.0253535475276
4594,669.3939912479751
4595,669.7609761751094
4596,670.1576651039836
4597,670.5564712814522
4598,670.9572872657806
4599,671.3593344544846
4600,671.7610961647207
4601,672.1264735506471
4602,672.4960513081271
4603,672.8639571342999
4604,673.2302039185714
4605,673.5948044478556
4606,673.9577714073928
4607,674.3191173815663
4608,674.6788548547102
4609,675.036017005363
4610,675.3916036499618
4611,675.7456269106468
4612,676.0971218729626
4613,676.4470857113711
4614,676.7955301946087
4615,677.1424669978973
4616,677.4879077036938
4617,677.8318638024344
4618,678.4159389264814
4619,678.7666430434678
4620,679.1197034030687
4621,679.4712085412938
4622,679.8211704286598
4623,680.169600940563
4624,680.5165118580439
4625,680.861914868542
4626,681.2048423601002
4627,681.5462933650064
4628,681.8862792275467
4629,682.2248112019093
4630,682.5619004529025
4631,682.8975580566748
4632,683.2317950014246
4633,683.5646221881057
4634,683.8950712245771
4635,684.2241403692
4636,678.4212279674974
4637,678.7343223135322
4638,679.0450428820352
4639,679.3544073884167
4640,679.6624261163223
4641,679.9691092674115
4642,680.2744669620116
4643,680.5785092397706
4644,680.8812460603012
4645,681.1816885131411
4646,681.480853680148
4647,681.7787512164809
4648,682.0753907003403
4649,682.3707816335824
4650,682.6649334423289
4651,682.9578554775743
4652,677.0068143781863
4653,677.3228540196618
4654,678.3774601693805
4655,678.6906936463959
4656,679.0027230650401
4657,679.3135575885087
4658,679.6232063074057
4659,679.9316782403249
4660,680.238982334428
4661,680.5451274660202
4662,680.8501224411149
4663,681.1539759960025
4664,681.4566967978061
4665,681.7582934450397
4666,682.058774468157
4667,682.3581483300993
4668,682.656423426837
4669,682.9536080879071
4670,683.5033627851138
4671,683.8084685559196
4672,684.118495284491
4673,673.9888752180667
4674,674.2821213861354
4675,674.5741790062747
4676,674.865057008157
4677,675.1547642503075
4678,665.0309711030372
4679,665.3235692887547
4680,665.6150202660094
4681,665.9053326156807
4682,666.1945148502984
4683,666.4825754145912
4684,666.7695226860283
4685,667.0553649753568
4686,667.340110527135
4687,667.6237675202631
4688,667.9063440685077
4689,668.1878482210219
4690,668.4682879628637
4691,668.7476712155067
4692,669.0260058373506
4693,669.303299624224
4694,669.5795603098853
4695,669.8547955665202
4696,670.1290130052328
4697,670.4022201765334
4698,670.6744245708264
4699,670.9456336188871
4700,671.2158546923408
4701,671.4840759299741
4702,671.7513324236685
4703,672.0176313008632
4704,672.2829796322713
4705,672.5473844323376
4706,672.8108526596851
4707,673.0733912175618
4708,673.3350069542865
4709,673.5957066636837
4710,673.8554970855233
4711,674.1143849059508
4712,674.3723767579163
4713,674.6294792216004
4714,674.8856988248361
4715,675.1410420435276
4716,675.3955153020648
4717,675.6491249737363
4718,675.9018773811374
4719,676.1537787965756
4720,676.404835442473
4721,676.6550534917652
4722,676.9044390682966
4723,677.1529982472133
4724,677.4007370553534
4725,677.6476614716313
4726,677.8937774274223
4727,678.1390908069434
4728,678.3836074476285
4729,678.627333140505
4730,678.870273630562
4731,679.1124346171212
4732,668.9432774312645
4733,669.1891016001013
4734,669.4341604903929
4735,669.6784596237108
4736,669.9220044777536
4737,670.1648004866985
4738,670.4068530415492
4739,670.6481674904818
4740,670.8887491391866
4741,671.1286032512072
4742,671.3677350482792
4743,671.6061497106631
4744,671.9862638298855
4745,672.4932992804377
4746,672.7358965871472
4747,672.9817908231444
4748,673.2269040145493
4749,673.4712418166638
4750,673.7148098398443
4751,673.9576136498604
4752,674.2160120200083
4753,674.4736710446335
4754,674.7305961110841
4755,675.0022367440367
4756,675.2731667889971
4757,665.1309309511842
4758,665.4052259012356
4759,665.6788226008555
4760,665.951726136824
4761,666.223941555965
4762,666.5140268582278
4763,666.8034409328543
4764,667.0921887388548
4765,667.3802751966622
4766,667.667705188447
4767,667.9544835584256
4768,668.2406151131659
4769,668.5261046218927
4770,668.8109568167886
4771,669.0951763932937
4772,669.3787680104026
4773,669.6617362909591
4774,659.5149853404228
4775,659.7846861340334
4776,660.0537695947733
4777,660.322240182985
4778,660.5901023242259
4779,660.8573604095508
4780,661.1240187957884
4781,661.3900818058189
4782,661.6555537288469
4783,661.9204388206737
4784,662.1847413039661
4785,662.4484653685251
4786,662.7116151715494
4787,662.9741948379003
4788,663.2362084603616
4789,663.4976600998987
4790,663.7585537859168
4791,664.0188935165145
4792,664.2786832587362
4793,664.5379269488249
4794,664.7966284924698
4795,665.0547917650533
4796,665.3294282905429
4797,665.6035389412987
4798,665.8771275240936
4799,666.1501978164271
4800,666.422753566763
4801,656.266348739201
4802,656.5260381871377
4803,656.7897328331217
4804,657.0528818271414
4805,657.3154890643102
4806,657.5775584095591
4807,657.8380768825183
4808,658.0980737467763
4809,658.3575527087736
4810,658.6165174462903
4811,658.8749716086746
4812,659.1329188170754
4813,659.3903626646696
4814,659.6473067168888
4815,659.9037545116443
4816,660.1597095595496
4817,660.4151753441429
4818,660.6701553221053
4819,660.9246529234791
4820,661.1786715518838
4821,661.4322145847307
4822,661.6842716196886
4823,661.9358683530414
4824,662.1870080156552
4825,662.435663244474
4826,662.6838850498827
4827,662.931676450322
4828,663.1790404411263
4829,663.4259799947138
4830,663.6724980607707
4831,663.9185975664382
4832,664.1642814164944
4833,664.4095524935373
4834,664.6544136581664
4835,664.8988677491596
4836,654.7140972726601
4837,654.943378400624
4838,655.1722698591915
4839,655.4007742417824
4840,655.6490329336696
4841,655.8985381458898
4842,656.1495483289776
4843,656.402390549567
4844,656.6574880997382
4845,656.9154036653337
4846,657.1769099571966
4847,657.4431116081487
4848,657.7156697136182
4849,657.9972491976014
4850,658.2924925547487
4851,658.6082363738888
4852,658.9626215166883
4853,659.3302924941173
4854,659.5598179054717
4855,652.8813153158526
4856,653.102242423866
4857,653.3226801261998
4858,653.5426316990939
4859,653.762100392898
4860,653.9810894322778
4861,654.1996020164219
4862,654.4176413192425
4863,654.635210489581
4864,654.8512746523918
4865,655.0668837289764
4866,655.2820407233116
4867,655.4967486156603
4868,655.7110103627607
4869,655.9248288980166
4870,656.1382071316812
4871,656.351147951044
4872,656.5636542206138
4873,656.7757287823008
4874,656.9873744555961
4875,657.1985940377532
4876,657.5580890564302
4877,658.0916594483457
4878,658.3117980408225
4879,658.5355664219588
4880,658.7587995246632
4881,658.9815010037291
4882,659.2036744850247
4883,659.4253235657253
4884,659.6464518145422
4885,659.8670627719498
4886,660.0871599504122
4887,660.3067468346063
4888,660.5258268816451
4889,660.7444035212972
4890,660.9624801562042
4891,661.1800601621004
4892,661.397146888026
4893,661.6137436565404
4894,661.8512546162906
4895,662.0874441008883
4896,662.3244739100048
4897,662.5613679362441
4898,662.7992014794353
4899,663.0379644393794
4900,663.277589384484
4901,663.5179389922699
4902,663.7588027823516
4903,663.9999088911533
4904,664.2187178032108
4905,664.4670239509832
4906,664.7163553218479
4907,664.9669356702191
4908,665.2190274555912
4909,665.4719004921321
4910,665.7269431245954
4911,665.9834880125552
4912,666.7818056874365
4913,667.0544724154573
4914,667.4140927598381
4915,667.6947461748907
4916,667.9844170500875
4917,668.2334323386627
4918,668.489925726284
4919,658.1189096396843
4920,658.3779814524244
4921,658.6362186791176
4922,658.8936273774583
4923,659.1502135569881
4924,659.4059831794826
4925,659.6599072857156
4926,659.9130354131122
4927,660.1643384381808
4928,660.4148657353945
4929,660.6646228932283
4930,660.9136154557575
4931,661.1618489230136
4932,661.430145888687
4933,661.698668381401
4934,661.9674542146563
4935,662.2365299177558
4936,662.5274365418826
4937,662.8199579237203
4938,663.114180973064
4939,663.4101698835801
4940,662.9432911608874
4941,663.242327448153
4942,663.540331921376
4943,663.837312302263
4944,664.1332762513317
4945,664.4282313684037
4946,664.7221851930922
4947,665.0151452052806
4948,665.3225527328372
4949,665.628993768558
4950,665.9344755599077
4951,666.2390052971383
4952,666.5425901137487
4953,666.8452370869387
4954,667.1469532380638
4955,667.44774553308
4956,667.7476208829926
4957,668.0465861442926
4958,668.3446481193997
4959,668.6418135570916
4960,668.938089152938
4961,669.2334815497269
4962,669.5279973378877
4963,669.8216430559128
4964,670.1144251907746
4965,670.4063501783384
4966,670.6974244037739
4967,670.9876542019621
4968,671.2770458578992
4969,671.5656056070978
4970,671.8533396359837
4971,672.1402540822913
4972,672.426355035454
4973,672.7116485369921
4974,672.9961405809
4975,673.2798371140248
4976,673.5627440364478
4977,673.8448672018602
4978,674.1262124179351
4979,674.4067854466973
4980,674.6865920048912
4981,674.9656377643448
4982,675.2439283523295
4983,675.5214693519213
4984,675.7982663023524
4985,676.074324699367
4986,676.3496499955694
4987,676.6242476007714
4988,676.8981228823369
4989,677.1880500252464
4990,677.9187728277304
4991,678.2583227272796
4992,678.6152426365417
4993,678.9723113479172
4994,679.3292461912112
4995,679.68569578605
4996,680.0178891261409
4997,680.3574599012558
4998,680.7561620563118
4999,681.0861350339788
5000,681.4235013243978
